Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1710945257160,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945257160,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945257100,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710945257950,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945258060,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945258060,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945258800,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710945258910,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945258910,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710945259650,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710945259760,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945259760,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945260500,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945260610,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945260610,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945261350,,0,1,ff:cb:d1:dc:df:ea,-63,38
1710945261460,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945261460,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945262310,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945262310,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945262250,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710945263100,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710945263950,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945264060,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945264060,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945264800,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945264910,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945264910,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945265650,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945265760,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945265760,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945266500,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710945266610,,0,1,ff:cb:d1:dc:df:ea,-39,39
1710945266610,,0,1,ff:cb:d1:dc:df:ea,-40,37
1710945267350,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710945267460,,0,1,ff:cb:d1:dc:df:ea,-41,37
1710945267460,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945268310,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945268310,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945268250,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710945269100,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710945269210,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710945269210,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945269950,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710945270060,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945270060,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945270800,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945270910,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945270910,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945271650,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945271760,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945271760,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945272500,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945272610,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945272610,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945273350,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710945273460,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945273460,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945274310,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945274310,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945274250,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945275100,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945275210,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945275210,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945275950,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945276060,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945276060,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945276880,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945276880,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945276800,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945276890,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945276880,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945277650,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945277760,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945277760,,0,1,ff:cb:d1:dc:df:ea,-40,39
1710945278500,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945278610,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945278610,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945279460,,0,1,ff:cb:d1:dc:df:ea,-41,39
1710945279460,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945279400,,0,1,ff:cb:d1:dc:df:ea,-48,38
1710945280250,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710945280360,,0,1,ff:cb:d1:dc:df:ea,-42,39
1710945280360,,0,1,ff:cb:d1:dc:df:ea,-42,37
1710945281100,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945281210,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945281210,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945281950,,0,1,ff:cb:d1:dc:df:ea,-49,38
1710945282060,,0,1,ff:cb:d1:dc:df:ea,-43,37
1710945282060,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710945282800,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710945282910,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945282910,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945283650,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710945283760,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710945283760,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710945284610,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710945284610,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710945284550,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710945285400,,0,1,ff:cb:d1:dc:df:ea,-53,38
1710945285510,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710945285510,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710945286250,,0,1,ff:cb:d1:dc:df:ea,-52,38
1710945286360,,0,1,ff:cb:d1:dc:df:ea,-47,37
1710945286360,,0,1,ff:cb:d1:dc:df:ea,-45,39
1710945287100,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945287210,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710945287210,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710945287950,,0,1,ff:cb:d1:dc:df:ea,-51,38
1710945288060,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945288060,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710945288800,,0,1,ff:cb:d1:dc:df:ea,-50,38
1710945288910,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710945288910,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710945289760,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710945289760,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945290610,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945290550,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710945291400,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710945291510,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945291510,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710945292250,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710945292360,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710945292360,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710945293100,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710945293210,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945293210,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945293950,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710945294060,,0,1,ff:cb:d1:dc:df:ea,-46,37
1710945294060,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710945294800,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710945294910,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945294910,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945295760,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945295760,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710945296610,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945296610,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945296550,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710945297400,,0,1,ff:cb:d1:dc:df:ea,-54,38
1710945297510,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945297510,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945298250,,0,1,ff:cb:d1:dc:df:ea,-55,38
1710945298360,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945298360,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945299100,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710945299210,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945299210,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945299950,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710945300060,,0,1,ff:cb:d1:dc:df:ea,-44,39
1710945300060,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710945300910,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945300910,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945300850,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710945301700,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710945302550,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710945302660,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945302660,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945303400,,0,1,ff:cb:d1:dc:df:ea,-58,38
1710945303510,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945303510,,0,1,ff:cb:d1:dc:df:ea,-45,37
1710945304250,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710945304360,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945304360,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945305100,,0,1,ff:cb:d1:dc:df:ea,-57,38
1710945305210,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945305210,,0,1,ff:cb:d1:dc:df:ea,-44,37
1710945305950,,0,1,ff:cb:d1:dc:df:ea,-56,38
1710945306060,,0,1,ff:cb:d1:dc:df:ea,-43,39
1710945306060,,0,1,ff:cb:d1:dc:df:ea,-44,37
