2024-05-13T13:45:05.918000,2c:d4:65:48:07:fb,1,-90
2024-05-13T13:45:06.324000,14:13:0b:44:19:e5,0,-87
2024-05-13T13:45:06.332000,5b:ee:e8:6e:26:d4,1,-81
2024-05-13T13:45:06.341000,6f:1a:30:9b:aa:8b,1,-97
2024-05-13T13:45:06.349000,14:13:0b:44:19:e5,0,-92
2024-05-13T13:45:06.357000,14:13:0b:44:19:e5,0,-92
2024-05-13T13:45:06.364000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:45:06.371000,14:13:0b:44:19:e5,0,-87
2024-05-13T13:45:06.377000,14:13:0b:44:19:e5,0,-94
2024-05-13T13:45:06.384000,ce:b1:fa:b5:4b:1d,1,-94
2024-05-13T13:45:06.389000,79:2b:b1:bc:ef:56,1,-91
2024-05-13T13:45:06.398000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:45:06.405000,77:03:3b:ba:eb:40,1,-90
2024-05-13T13:45:06.412000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:45:06.419000,2c:d4:65:48:07:fb,1,-93
2024-05-13T13:45:06.423000,14:13:0b:44:19:e5,0,-94
2024-05-13T13:45:06.431000,66:62:a1:7d:e1:14,1,-78
2024-05-13T13:45:06.435000,14:13:0b:44:19:e5,0,-92
2024-05-13T13:45:06.442000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:45:06.449000,61:5a:58:9b:6c:02,1,-92
2024-05-13T13:45:06.453000,14:13:0b:44:19:e5,0,-87
2024-05-13T13:45:06.460000,5b:ee:e8:6e:26:d4,1,-98
2024-05-13T13:45:06.470000,14:13:0b:44:19:e5,0,-95
2024-05-13T13:45:06.476000,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:45:06.481000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:45:06.487000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:45:06.494000,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:45:06.498000,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:45:06.506000,68:76:01:88:be:20,1,-93
2024-05-13T13:45:06.514000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:45:06.521000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:45:06.528000,14:13:0b:44:19:e5,0,-91
2024-05-13T13:45:06.534000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:45:06.542000,14:13:0b:44:19:e5,0,-89
2024-05-13T13:45:06.549000,56:0f:5b:2c:7d:a6,1,-88
2024-05-13T13:45:06.556000,dc:16:cb:78:a8:14,1,-90
2024-05-13T13:45:06.560000,14:13:0b:44:19:e5,0,-93
2024-05-13T13:45:06.567000,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:45:06.571000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:45:06.585000,14:13:0b:44:19:e5,0,-88
2024-05-13T13:45:06.592000,14:13:0b:44:19:e5,0,-90
2024-05-13T13:45:06.598000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:45:06.605000,14:13:0b:44:19:e5,0,-87
2024-05-13T13:45:06.611000,2c:d4:65:48:07:fb,1,-89
2024-05-13T13:45:06.617000,14:13:0b:44:19:e5,0,-88
2024-05-13T13:45:06.623000,72:b8:6a:d7:81:06,1,-57
2024-05-13T13:45:06.627000,14:13:0b:44:19:e5,0,-93
2024-05-13T13:45:06.633000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:45:06.640000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:45:06.646000,79:2b:b1:bc:ef:56,1,-89
2024-05-13T13:45:06.656000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:45:06.676000,14:13:0b:44:19:e5,0,-90
2024-05-13T13:45:06.696000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:45:06.715000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:45:06.726000,66:62:a1:7d:e1:14,1,-85
2024-05-13T13:45:06.732000,e0:ed:64:18:8d:3c,1,-87
2024-05-13T13:45:06.737000,14:13:0b:44:19:e5,0,-89
2024-05-13T13:45:06.757000,2c:d4:65:48:07:fb,1,-87
2024-05-13T13:45:06.761000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:45:06.779000,14:13:0b:44:19:e5,0,-88
2024-05-13T13:45:06.785000,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:45:06.822000,14:13:0b:44:19:e5,0,-90
2024-05-13T13:45:06.844000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:45:06.855000,77:03:3b:ba:eb:40,1,-90
2024-05-13T13:45:06.862000,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:45:06.865000,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:45:06.870000,14:13:0b:44:19:e5,0,-87
2024-05-13T13:45:06.889000,14:13:0b:44:19:e5,0,-89
2024-05-13T13:45:06.908000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:45:06.915000,79:2b:b1:bc:ef:56,1,-89
2024-05-13T13:45:06.930000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:45:06.954000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:45:06.961000,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:45:06.975000,14:13:0b:44:19:e5,0,-91
2024-05-13T13:45:06.999000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:45:07.014000,66:62:a1:7d:e1:14,1,-79
2024-05-13T13:45:07.020000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:45:07.043000,77:03:3b:ba:eb:40,1,-92
2024-05-13T13:45:07.055000,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:45:07.070000,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:45:07.086000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:45:07.108000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:45:07.147000,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:45:07.173000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:45:07.181000,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:45:07.195000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:45:07.217000,14:13:0b:44:19:e5,0,-90
2024-05-13T13:45:07.225000,cb:94:54:ed:5d:28,1,-82
2024-05-13T13:45:07.260000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:45:07.299000,66:62:a1:7d:e1:14,1,-87
2024-05-13T13:45:07.303000,14:13:0b:44:19:e5,0,-90
2024-05-13T13:45:07.322000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:45:07.330000,6f:1a:30:9b:aa:8b,1,-84
2024-05-13T13:45:07.345000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:45:07.391000,2c:d4:65:48:07:fb,1,-86
2024-05-13T13:45:07.410000,14:13:0b:44:19:e5,0,-89
2024-05-13T13:45:07.426000,77:03:3b:ba:eb:40,1,-91
2024-05-13T13:45:07.434000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:45:07.457000,14:13:0b:44:19:e5,0,-92
2024-05-13T13:45:07.494000,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:45:07.503000,61:5a:58:9b:6c:02,1,-91
2024-05-13T13:45:07.516000,e8:d2:ed:ce:49:81,1,-51
2024-05-13T13:45:07.525000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:45:07.546000,14:13:0b:44:19:e5,0,-91
2024-05-13T13:45:07.566000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:45:07.583000,66:62:a1:7d:e1:14,1,-78
2024-05-13T13:45:07.594000,14:13:0b:44:19:e5,0,-87
2024-05-13T13:45:07.601000,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:45:07.612000,5b:ee:e8:6e:26:d4,1,-83
2024-05-13T13:45:07.621000,2c:d4:65:48:07:fb,1,-86
2024-05-13T13:45:07.625000,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:45:07.635000,14:13:0b:44:19:e5,0,-93
2024-05-13T13:45:07.641000,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:45:07.648000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:45:07.655000,cb:94:54:ed:5d:28,1,-82
2024-05-13T13:45:07.664000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:45:07.675000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:45:07.697000,14:13:0b:44:19:e5,0,-91
2024-05-13T13:45:07.703000,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:45:07.718000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:45:07.725000,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:45:07.736000,79:2b:b1:bc:ef:56,1,-92
2024-05-13T13:45:07.759000,14:13:0b:44:19:e5,0,-90
2024-05-13T13:45:07.778000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:45:07.798000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:45:07.804000,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:45:07.819000,14:13:0b:44:19:e5,0,-88
2024-05-13T13:45:07.838000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:45:07.860000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:45:07.867000,5b:ee:e8:6e:26:d4,1,-82
2024-05-13T13:45:07.876000,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:45:07.885000,66:62:a1:7d:e1:14,1,-92
2024-05-13T13:45:07.905000,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:45:07.926000,14:13:0b:44:19:e5,0,-84
