2024-05-13T13:47:27.899000,14:13:0b:44:19:e5,0,-69
2024-05-13T13:47:28.308000,e4:72:94:7f:71:d2,1,-97
2024-05-13T13:47:28.312000,14:13:0b:44:19:e5,0,-71
2024-05-13T13:47:28.319000,3d:6d:c7:da:c9:76,1,-85
2024-05-13T13:47:28.324000,14:13:0b:44:19:e5,0,-72
2024-05-13T13:47:28.331000,14:13:0b:44:19:e5,0,-71
2024-05-13T13:47:28.339000,14:13:0b:44:19:e5,0,-73
2024-05-13T13:47:28.346000,14:13:0b:44:19:e5,0,-74
2024-05-13T13:47:28.352000,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:47:28.357000,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:47:28.361000,14:13:0b:44:19:e5,0,-72
2024-05-13T13:47:28.368000,14:13:0b:44:19:e5,0,-73
2024-05-13T13:47:28.375000,14:13:0b:44:19:e5,0,-72
2024-05-13T13:47:28.382000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:47:28.389000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:47:28.396000,3d:6d:c7:da:c9:76,1,-75
2024-05-13T13:47:28.400000,14:13:0b:44:19:e5,0,-72
2024-05-13T13:47:28.407000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:47:28.415000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:47:28.421000,14:13:0b:44:19:e5,0,-74
2024-05-13T13:47:28.428000,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:47:28.432000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:47:28.439000,6f:1a:30:9b:aa:8b,1,-96
2024-05-13T13:47:28.449000,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:47:28.461000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:47:28.467000,14:13:0b:44:19:e5,0,-74
2024-05-13T13:47:28.474000,cb:94:54:ed:5d:28,1,-81
2024-05-13T13:47:28.484000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:47:28.491000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:47:28.497000,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:47:28.502000,14:13:0b:44:19:e5,0,-80
2024-05-13T13:47:28.509000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:47:28.516000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:47:28.523000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:47:28.530000,14:13:0b:44:19:e5,0,-80
2024-05-13T13:47:28.537000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:47:28.543000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:47:28.550000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:47:28.564000,77:03:3b:ba:eb:40,1,-95
2024-05-13T13:47:28.571000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:47:28.578000,5b:ee:e8:6e:26:d4,1,-85
2024-05-13T13:47:28.586000,3d:6d:c7:da:c9:76,1,-75
2024-05-13T13:47:28.591000,e0:5d:31:81:b8:5d,1,-88
2024-05-13T13:47:28.595000,14:13:0b:44:19:e5,0,-89
2024-05-13T13:47:28.623000,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:47:28.627000,14:13:0b:44:19:e5,0,-88
2024-05-13T13:47:28.668000,66:62:a1:7d:e1:14,1,-81
2024-05-13T13:47:28.674000,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:47:28.687000,14:13:0b:44:19:e5,0,-89
2024-05-13T13:47:28.694000,79:2b:b1:bc:ef:56,1,-85
2024-05-13T13:47:28.724000,cb:94:54:ed:5d:28,1,-81
2024-05-13T13:47:28.732000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:47:28.778000,14:13:0b:44:19:e5,0,-81
2024-05-13T13:47:28.785000,3d:6d:c7:da:c9:76,1,-75
2024-05-13T13:47:28.798000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:47:28.817000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:47:28.824000,6f:1a:30:9b:aa:8b,1,-95
2024-05-13T13:47:28.839000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:47:28.858000,14:13:0b:44:19:e5,0,-87
2024-05-13T13:47:28.877000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:47:28.885000,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:47:28.900000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:47:28.924000,14:13:0b:44:19:e5,0,-92
2024-05-13T13:47:28.945000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:47:28.954000,66:62:a1:7d:e1:14,1,-95
2024-05-13T13:47:28.989000,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:47:29.060000,14:13:0b:44:19:e5,0,-80
2024-05-13T13:47:29.090000,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:47:29.114000,5b:ee:e8:6e:26:d4,1,-84
2024-05-13T13:47:29.122000,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:47:29.129000,14:13:0b:44:19:e5,0,-81
2024-05-13T13:47:29.150000,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:47:29.168000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:47:29.188000,14:13:0b:44:19:e5,0,-96
2024-05-13T13:47:29.194000,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:47:29.200000,3d:6d:c7:da:c9:76,1,-75
2024-05-13T13:47:29.207000,14:13:0b:44:19:e5,0,-81
2024-05-13T13:47:29.228000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:47:29.271000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:47:29.283000,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:47:29.309000,3d:6d:c7:da:c9:76,1,-94
2024-05-13T13:47:29.338000,14:13:0b:44:19:e5,0,-89
2024-05-13T13:47:29.362000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:47:29.378000,6f:1a:30:9b:aa:8b,1,-97
2024-05-13T13:47:29.387000,14:13:0b:44:19:e5,0,-87
2024-05-13T13:47:29.394000,5b:ee:e8:6e:26:d4,1,-86
2024-05-13T13:47:29.405000,14:13:0b:44:19:e5,0,-91
2024-05-13T13:47:29.468000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:47:29.479000,72:b8:6a:d7:81:06,1,-57
2024-05-13T13:47:29.504000,77:03:3b:ba:eb:40,1,-96
2024-05-13T13:47:29.510000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:47:29.519000,3d:6d:c7:da:c9:76,1,-93
2024-05-13T13:47:29.529000,79:2b:b1:bc:ef:56,1,-86
2024-05-13T13:47:29.538000,14:13:0b:44:19:e5,0,-87
2024-05-13T13:47:29.557000,14:13:0b:44:19:e5,0,-88
2024-05-13T13:47:29.573000,cb:94:54:ed:5d:28,1,-82
2024-05-13T13:47:29.600000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:47:29.625000,14:13:0b:44:19:e5,0,-87
2024-05-13T13:47:29.644000,14:13:0b:44:19:e5,0,-95
2024-05-13T13:47:29.664000,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:47:29.690000,14:13:0b:44:19:e5,0,-87
2024-05-13T13:47:29.712000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:47:29.747000,a4:c1:38:e0:67:ae,0,-64
2024-05-13T13:47:29.761000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:47:29.769000,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:47:29.797000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:47:29.807000,79:2b:b1:bc:ef:56,1,-92
2024-05-13T13:47:29.817000,66:62:a1:7d:e1:14,1,-79
2024-05-13T13:47:29.838000,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:47:29.861000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:47:29.886000,77:03:3b:ba:eb:40,1,-96
2024-05-13T13:47:29.902000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:47:29.909000,56:0f:5b:2c:7d:a6,1,-89
2024-05-13T13:47:29.919000,e4:72:94:7f:71:d2,1,-85
2024-05-13T13:47:29.941000,3d:6d:c7:da:c9:76,1,-98
2024-05-13T13:47:29.948000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:47:29.970000,14:13:0b:44:19:e5,0,-97
2024-05-13T13:47:29.991000,14:13:0b:44:19:e5,0,-87
2024-05-13T13:47:29.998000,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:47:30.040000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:47:30.071000,77:03:3b:ba:eb:40,1,-96
2024-05-13T13:47:30.081000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:47:30.089000,79:2b:b1:bc:ef:56,1,-92
2024-05-13T13:47:30.100000,66:62:a1:7d:e1:14,1,-95
2024-05-13T13:47:30.106000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:47:30.127000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:47:30.148000,14:13:0b:44:19:e5,0,-93
2024-05-13T13:47:30.167000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:47:30.191000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:47:30.208000,6f:1a:30:9b:aa:8b,1,-93
2024-05-13T13:47:30.219000,14:13:0b:44:19:e5,0,-91
2024-05-13T13:47:30.231000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:47:30.255000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:47:30.262000,77:03:3b:ba:eb:40,1,-95
2024-05-13T13:47:30.269000,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:47:30.273000,e8:d2:ed:ce:49:81,1,-46
