2024-04-15T11:34:14.343000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:14.366000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:14.502000,cb:7a:02:63:68:23,1,-101
2024-04-15T11:34:14.508000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:14.539000,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:34:14.563000,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:34:14.589000,69:c0:fa:cd:4f:ca,1,-89
2024-04-15T11:34:14.645000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:34:14.675000,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:34:14.699000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:14.754000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:34:14.838000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:14.851000,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:34:14.855000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:34:14.863000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:14.875000,69:c0:fa:cd:4f:ca,1,-75
2024-04-15T11:34:14.965000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:34:14.982000,04:a3:16:67:20:a9,0,-59
2024-04-15T11:34:15.007000,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:34:15.027000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:34:15.072000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:34:15.077000,4b:31:de:58:93:c2,1,-92
2024-04-15T11:34:15.139000,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:34:15.155000,69:c0:fa:cd:4f:ca,1,-88
2024-04-15T11:34:15.173000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:15.196000,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:34:15.239000,a4:c1:38:e0:67:ae,0,-64
2024-04-15T11:34:15.283000,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:34:15.337000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:15.348000,4b:31:de:58:93:c2,1,-90
2024-04-15T11:34:15.383000,e8:9e:80:6d:8c:7d,1,-90
2024-04-15T11:34:15.388000,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:34:15.425000,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:34:15.437000,69:c0:fa:cd:4f:ca,1,-84
2024-04-15T11:34:15.468000,dc:23:4f:a9:9a:46,0,-60
2024-04-15T11:34:15.493000,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:34:15.507000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:15.525000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:15.597000,14:13:0b:44:19:e5,0,-72
2024-04-15T11:34:15.619000,4b:31:de:58:93:c2,1,-91
2024-04-15T11:34:15.662000,e8:d2:ed:ce:49:81,1,-63
2024-04-15T11:34:15.674000,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:34:15.693000,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:34:15.719000,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:34:15.755000,45:a1:41:b3:a9:b2,1,-93
2024-04-15T11:34:15.807000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:34:15.811000,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:34:15.842000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:15.856000,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:34:15.897000,4b:31:de:58:93:c2,1,-91
2024-04-15T11:34:15.999000,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:34:16.003000,69:c0:fa:cd:4f:ca,1,-84
2024-04-15T11:34:16.013000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:16.020000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:16.049000,04:a3:16:67:20:a9,0,-60
2024-04-15T11:34:16.118000,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:34:16.169000,4b:31:de:58:93:c2,1,-91
2024-04-15T11:34:16.180000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:16.188000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:16.225000,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:34:16.283000,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:34:16.328000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:34:16.342000,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:34:16.355000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:16.430000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:34:16.474000,dc:23:4f:a9:9a:46,0,-61
2024-04-15T11:34:16.512000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:16.523000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:16.564000,69:c0:fa:cd:4f:ca,1,-90
2024-04-15T11:34:16.576000,7f:e3:8c:bb:b6:e7,1,-56
2024-04-15T11:34:16.636000,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:34:16.677000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:34:16.737000,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:34:16.838000,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:34:16.847000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:34:16.882000,14:13:0b:44:19:e5,0,-73
2024-04-15T11:34:16.940000,3a:0a:b1:e8:f3:a2,1,-85
2024-04-15T11:34:17.019000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:34:17.042000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:34:17.074000,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:34:17.112000,04:a3:16:67:20:a9,0,-63
2024-04-15T11:34:17.142000,3a:0a:b1:e8:f3:a2,1,-83
2024-04-15T11:34:17.154000,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:34:17.176000,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:34:17.303000,a4:c1:38:e0:67:ae,0,-64
2024-04-15T11:34:17.342000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:17.349000,72:67:cc:e7:7b:0f,1,-77
2024-04-15T11:34:17.357000,3a:0a:b1:e8:f3:a2,1,-77
2024-04-15T11:34:17.387000,e8:9e:80:6d:8c:7d,1,-96
2024-04-15T11:34:17.413000,69:c0:fa:cd:4f:ca,1,-83
2024-04-15T11:34:17.441000,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:34:17.459000,3a:0a:b1:e8:f3:a2,1,-77
2024-04-15T11:34:17.482000,dc:23:4f:a9:9a:46,0,-59
2024-04-15T11:34:17.497000,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:34:17.512000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:17.518000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:17.543000,4b:31:de:58:93:c2,1,-92
2024-04-15T11:34:17.567000,3a:0a:b1:e8:f3:a2,1,-80
2024-04-15T11:34:17.669000,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:34:17.677000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:34:17.697000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:34:17.713000,69:c0:fa:cd:4f:ca,1,-78
2024-04-15T11:34:17.731000,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:34:17.778000,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:34:17.843000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:17.853000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:17.885000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:34:17.918000,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:34:17.978000,69:c0:fa:cd:4f:ca,1,-98
2024-04-15T11:34:17.987000,3a:0a:b1:e8:f3:a2,1,-77
2024-04-15T11:34:18.012000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:18.018000,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:34:18.024000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:34:18.095000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:34:18.167000,e8:d2:ed:ce:49:81,1,-64
2024-04-15T11:34:18.176000,14:13:0b:44:19:e5,0,-73
2024-04-15T11:34:18.209000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:34:18.214000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:18.221000,3a:0a:b1:e8:f3:a2,1,-77
2024-04-15T11:34:18.259000,69:c0:fa:cd:4f:ca,1,-89
2024-04-15T11:34:18.305000,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:34:18.337000,cb:94:54:ed:5d:28,1,-79
2024-04-15T11:34:18.348000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:18.406000,3a:0a:b1:e8:f3:a2,1,-78
2024-04-15T11:34:18.487000,dc:23:4f:a9:9a:46,0,-61
2024-04-15T11:34:18.514000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:34:18.594000,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:34:18.620000,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:34:18.671000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:18.678000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:18.702000,57:8f:81:00:c6:05,1,-98
2024-04-15T11:34:18.723000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:34:18.755000,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:34:18.823000,69:c0:fa:cd:4f:ca,1,-83
2024-04-15T11:34:18.828000,3a:0a:b1:e8:f3:a2,1,-77
2024-04-15T11:34:18.835000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:18.843000,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:34:18.879000,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:34:18.925000,4b:31:de:58:93:c2,1,-89
2024-04-15T11:34:18.937000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:34:18.998000,72:67:cc:e7:7b:0f,1,-77
2024-04-15T11:34:19.008000,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:34:19.043000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:34:19.106000,69:c0:fa:cd:4f:ca,1,-82
2024-04-15T11:34:19.145000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:34:19.163000,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:34:19.167000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:19.174000,72:67:cc:e7:7b:0f,1,-77
2024-04-15T11:34:19.183000,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:34:19.203000,4b:31:de:58:93:c2,1,-94
2024-04-15T11:34:19.235000,04:a3:16:67:20:a9,0,-59
2024-04-15T11:34:19.255000,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:34:19.326000,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:34:19.336000,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:34:19.363000,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:34:19.388000,69:c0:fa:cd:4f:ca,1,-88
2024-04-15T11:34:19.440000,04:a3:16:67:20:a9,0,-62
2024-04-15T11:34:19.458000,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:34:19.464000,14:13:0b:44:19:e5,0,-72
2024-04-15T11:34:19.473000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:34:19.493000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:34:19.499000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:34:19.515000,a4:c1:38:e0:67:ae,0,-69
2024-04-15T11:34:19.529000,57:8f:81:00:c6:05,1,-100
2024-04-15T11:34:19.582000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:34:19.596000,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:34:19.639000,04:a3:16:67:20:a9,0,-61
2024-04-15T11:34:19.654000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:19.661000,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:34:19.673000,69:c0:fa:cd:4f:ca,1,-81
2024-04-15T11:34:19.687000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:34:19.729000,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:34:19.752000,4b:31:de:58:93:c2,1,-89
2024-04-15T11:34:19.793000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:34:19.825000,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:34:19.843000,04:a3:16:67:20:a9,0,-61
2024-04-15T11:34:19.895000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:34:19.953000,69:c0:fa:cd:4f:ca,1,-90
2024-04-15T11:34:19.987000,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:34:19.998000,3a:0a:b1:e8:f3:a2,1,-77
2024-04-15T11:34:20.019000,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:34:20.032000,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:34:20.037000,4b:31:de:58:93:c2,1,-90
2024-04-15T11:34:20.104000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:34:20.157000,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:34:20.206000,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:34:20.240000,69:c0:fa:cd:4f:ca,1,-87
2024-04-15T11:34:20.259000,04:a3:16:67:20:a9,0,-58
2024-04-15T11:34:20.309000,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:34:20.322000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:20.328000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:20.417000,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:34:20.438000,04:a3:16:67:20:a9,0,-59
2024-04-15T11:34:20.448000,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:34:20.489000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:34:20.494000,c1:14:46:18:bb:70,1,-89
2024-04-15T11:34:20.506000,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:34:20.515000,dc:23:4f:a9:9a:46,0,-61
2024-04-15T11:34:20.532000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:34:20.537000,69:c0:fa:cd:4f:ca,1,-91
2024-04-15T11:34:20.598000,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:34:20.626000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:34:20.662000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:34:20.670000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:34:20.677000,e8:d2:ed:ce:49:81,1,-64
2024-04-15T11:34:20.727000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:34:20.743000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:34:20.806000,69:c0:fa:cd:4f:ca,1,-88
2024-04-15T11:34:20.830000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:20.839000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:20.850000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:34:20.870000,cb:94:54:ed:5d:28,1,-92
2024-04-15T11:34:20.888000,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:34:20.997000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:34:21.005000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:21.042000,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:34:21.143000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:34:21.166000,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:34:21.175000,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:34:21.249000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:34:21.254000,04:a3:16:67:20:a9,0,-59
2024-04-15T11:34:21.295000,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:34:21.335000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:21.345000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:21.353000,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:34:21.402000,4b:31:de:58:93:c2,1,-93
2024-04-15T11:34:21.439000,04:a3:16:67:20:a9,0,-58
2024-04-15T11:34:21.453000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:34:21.458000,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:34:21.498000,72:67:cc:e7:7b:0f,1,-78
2024-04-15T11:34:21.513000,dc:23:4f:a9:9a:46,0,-59
2024-04-15T11:34:21.528000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:34:21.562000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:34:21.585000,a4:c1:38:e0:67:ae,0,-72
2024-04-15T11:34:21.619000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:34:21.643000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:34:21.655000,69:c0:fa:cd:4f:ca,1,-77
2024-04-15T11:34:21.660000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:34:21.669000,14:13:0b:44:19:e5,0,-72
2024-04-15T11:34:21.678000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:21.688000,14:13:0b:44:19:e5,0,-73
2024-04-15T11:34:21.709000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:34:21.728000,14:13:0b:44:19:e5,0,-69
2024-04-15T11:34:21.746000,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:34:21.774000,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:34:21.798000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:34:21.817000,14:13:0b:44:19:e5,0,-69
2024-04-15T11:34:21.827000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:21.836000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:21.841000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:34:21.850000,04:a3:16:67:20:a9,0,-60
2024-04-15T11:34:21.874000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:34:21.880000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:34:21.902000,14:13:0b:44:19:e5,0,-69
2024-04-15T11:34:21.925000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:34:21.939000,69:c0:fa:cd:4f:ca,1,-91
2024-04-15T11:34:21.944000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:34:21.964000,14:13:0b:44:19:e5,0,-69
2024-04-15T11:34:21.978000,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:34:21.987000,14:13:0b:44:19:e5,0,-72
2024-04-15T11:34:21.999000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:34:22.026000,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:34:22.034000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:34:22.053000,04:a3:16:67:20:a9,0,-57
2024-04-15T11:34:22.064000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:34:22.080000,14:13:0b:44:19:e5,0,-72
2024-04-15T11:34:22.089000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:34:22.105000,14:13:0b:44:19:e5,0,-72
2024-04-15T11:34:22.124000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:34:22.142000,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:34:22.153000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:34:22.163000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:22.171000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:34:22.188000,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:34:22.213000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:34:22.222000,69:c0:fa:cd:4f:ca,1,-77
2024-04-15T11:34:22.237000,14:13:0b:44:19:e5,0,-69
2024-04-15T11:34:22.254000,04:a3:16:67:20:a9,0,-59
2024-04-15T11:34:22.265000,14:13:0b:44:19:e5,0,-73
2024-04-15T11:34:22.297000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:34:22.302000,14:13:0b:44:19:e5,0,-69
2024-04-15T11:34:22.313000,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:34:22.318000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:22.333000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:22.342000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:34:22.362000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:34:22.381000,14:13:0b:44:19:e5,0,-69
2024-04-15T11:34:22.404000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:34:22.410000,14:13:0b:44:19:e5,0,-72
2024-04-15T11:34:22.427000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:34:22.447000,14:13:0b:44:19:e5,0,-69
2024-04-15T11:34:22.455000,04:a3:16:67:20:a9,0,-59
2024-04-15T11:34:22.468000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:34:22.485000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:34:22.494000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:34:22.500000,c1:14:46:18:bb:70,1,-91
2024-04-15T11:34:22.512000,69:c0:fa:cd:4f:ca,1,-94
2024-04-15T11:34:22.517000,14:13:0b:44:19:e5,0,-68
2024-04-15T11:34:22.535000,14:13:0b:44:19:e5,0,-69
2024-04-15T11:34:22.556000,14:13:0b:44:19:e5,0,-72
2024-04-15T11:34:22.574000,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:34:22.586000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:34:22.598000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:34:22.607000,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:34:22.619000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:34:22.639000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:34:22.648000,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:34:22.658000,04:a3:16:67:20:a9,0,-58
2024-04-15T11:34:22.699000,14:13:0b:44:19:e5,0,-69
2024-04-15T11:34:22.720000,14:13:0b:44:19:e5,0,-69
2024-04-15T11:34:22.745000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:34:22.785000,4b:31:de:58:93:c2,1,-96
2024-04-15T11:34:22.800000,69:c0:fa:cd:4f:ca,1,-95
2024-04-15T11:34:22.807000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:34:22.819000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:34:22.830000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:34:22.844000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:34:22.856000,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:34:22.864000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:34:22.871000,14:13:0b:44:19:e5,0,-69
2024-04-15T11:34:22.883000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:34:22.906000,14:13:0b:44:19:e5,0,-69
2024-04-15T11:34:22.928000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:34:22.950000,14:13:0b:44:19:e5,0,-72
2024-04-15T11:34:22.969000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:34:22.979000,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:34:22.988000,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:34:23.001000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:34:23.007000,14:13:0b:44:19:e5,0,-69
2024-04-15T11:34:23.032000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:34:23.037000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:34:23.053000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:34:23.062000,4b:31:de:58:93:c2,1,-88
2024-04-15T11:34:23.075000,04:a3:16:67:20:a9,0,-58
