2024-04-15T11:31:43.032000,14:13:0b:44:19:e5,0,-72
2024-04-15T11:31:43.441000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:31:43.448000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:31:43.453000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:31:43.457000,14:13:0b:44:19:e5,0,-73
2024-04-15T11:31:43.464000,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:31:43.468000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:31:43.476000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:43.483000,14:13:0b:44:19:e5,0,-72
2024-04-15T11:31:43.490000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:43.494000,14:13:0b:44:19:e5,0,-73
2024-04-15T11:31:43.501000,04:a3:16:67:20:a9,0,-59
2024-04-15T11:31:43.511000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:31:43.517000,14:13:0b:44:19:e5,0,-72
2024-04-15T11:31:43.524000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:31:43.529000,14:13:0b:44:19:e5,0,-72
2024-04-15T11:31:43.536000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:43.540000,4b:31:de:58:93:c2,1,-93
2024-04-15T11:31:43.550000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:31:43.557000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:43.564000,14:13:0b:44:19:e5,0,-72
2024-04-15T11:31:43.570000,69:c0:fa:cd:4f:ca,1,-76
2024-04-15T11:31:43.574000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:43.581000,cb:94:54:ed:5d:28,1,-95
2024-04-15T11:31:43.591000,14:13:0b:44:19:e5,0,-72
2024-04-15T11:31:43.597000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:31:43.604000,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:31:43.607000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:43.612000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:31:43.617000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:43.624000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:31:43.631000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:43.638000,14:13:0b:44:19:e5,0,-73
2024-04-15T11:31:43.645000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:43.649000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:43.656000,14:13:0b:44:19:e5,0,-72
2024-04-15T11:31:43.664000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:31:43.670000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:43.677000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:43.681000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:43.688000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:43.702000,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:31:43.705000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:43.712000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:43.716000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:31:43.723000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:31:43.729000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:43.737000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:31:43.743000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:43.763000,dc:23:4f:a9:9a:46,0,-79
2024-04-15T11:31:43.786000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:43.793000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:43.807000,14:13:0b:44:19:e5,0,-72
2024-04-15T11:31:43.831000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:43.859000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:31:43.877000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:43.891000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:31:43.895000,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:31:43.902000,14:13:0b:44:19:e5,0,-72
2024-04-15T11:31:43.924000,14:13:0b:44:19:e5,0,-72
2024-04-15T11:31:43.937000,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:31:43.967000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:31:43.990000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:44.000000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:44.010000,14:13:0b:44:19:e5,0,-72
2024-04-15T11:31:44.024000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:31:44.031000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:31:44.052000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:31:44.057000,14:13:0b:44:19:e5,0,-72
2024-04-15T11:31:44.073000,14:13:0b:44:19:e5,0,-72
2024-04-15T11:31:44.084000,c1:14:46:18:bb:70,1,-97
2024-04-15T11:31:44.104000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:31:44.117000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:44.138000,14:13:0b:44:19:e5,0,-72
2024-04-15T11:31:44.159000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:44.184000,14:13:0b:44:19:e5,0,-70
2024-04-15T11:31:44.191000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:31:44.202000,cb:94:54:ed:5d:28,1,-90
2024-04-15T11:31:44.211000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:44.217000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:31:44.222000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:31:44.231000,14:13:0b:44:19:e5,0,-72
2024-04-15T11:31:44.248000,04:a3:16:67:20:a9,0,-59
2024-04-15T11:31:44.256000,14:13:0b:44:19:e5,0,-71
2024-04-15T11:31:44.276000,14:13:0b:44:19:e5,0,-71
