2024-05-13T14:08:07.017000,72:98:a0:a5:e1:cf,1,-86
2024-05-13T14:08:07.328000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:08:07.335000,7e:49:d4:27:8d:22,1,-53
2024-05-13T14:08:07.339000,cb:94:54:ed:5d:28,1,-81
2024-05-13T14:08:07.348000,24:c1:60:83:56:16,1,-78
2024-05-13T14:08:07.353000,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:08:07.362000,56:0d:42:16:23:ff,1,-91
2024-05-13T14:08:07.369000,69:8b:35:03:f8:f8,1,-87
2024-05-13T14:08:07.378000,24:c1:60:83:56:16,1,-72
2024-05-13T14:08:07.399000,7e:49:d4:27:8d:22,1,-52
2024-05-13T14:08:07.437000,24:c1:60:83:56:16,1,-80
2024-05-13T14:08:07.481000,56:0d:42:16:23:ff,1,-91
2024-05-13T14:08:07.537000,24:c1:60:83:56:16,1,-87
2024-05-13T14:08:07.542000,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:08:07.551000,e8:d2:ed:ce:49:81,1,-48
2024-05-13T14:08:07.585000,69:8b:35:03:f8:f8,1,-100
2024-05-13T14:08:07.636000,24:c1:60:83:56:16,1,-71
2024-05-13T14:08:07.742000,24:c1:60:83:56:16,1,-82
2024-05-13T14:08:07.831000,72:98:a0:a5:e1:cf,1,-86
2024-05-13T14:08:07.845000,24:c1:60:83:56:16,1,-71
2024-05-13T14:08:07.884000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:08:07.904000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:08:07.928000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:08:07.946000,24:c1:60:83:56:16,1,-82
2024-05-13T14:08:07.950000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:08:07.960000,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:08:07.974000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:08:07.981000,7e:49:d4:27:8d:22,1,-52
2024-05-13T14:08:07.993000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:08:08.020000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:08:08.055000,24:c1:60:83:56:16,1,-71
2024-05-13T14:08:08.061000,14:13:0b:44:19:e5,0,-77
