2024-05-13T14:05:28.096000,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:05:28.104000,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T14:05:28.109000,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:28.115000,6a:30:f7:e4:4a:1b,1,-91
2024-05-13T14:05:28.120000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:28.160000,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:28.172000,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:05:28.179000,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:28.203000,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:28.224000,14:13:0b:44:19:e5,0,-70
2024-05-13T14:05:28.245000,14:13:0b:44:19:e5,0,-70
2024-05-13T14:05:28.253000,b4:e8:42:bb:cd:89,0,-99
2024-05-13T14:05:28.274000,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T14:05:28.278000,56:0d:42:16:23:ff,1,-97
2024-05-13T14:05:28.288000,14:13:0b:44:19:e5,0,-70
2024-05-13T14:05:28.310000,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:28.324000,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:05:28.332000,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:28.350000,14:13:0b:44:19:e5,0,-70
2024-05-13T14:05:28.373000,6a:30:f7:e4:4a:1b,1,-84
2024-05-13T14:05:28.378000,39:3a:f5:bf:7f:fe,1,-87
2024-05-13T14:05:28.395000,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:28.438000,14:13:0b:44:19:e5,0,-72
2024-05-13T14:05:28.462000,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:28.479000,a4:c1:38:e0:67:ae,0,-65
2024-05-13T14:05:28.485000,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:05:28.490000,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:28.510000,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:28.531000,14:13:0b:44:19:e5,0,-72
2024-05-13T14:05:28.551000,56:34:17:f2:cf:bd,1,-46
2024-05-13T14:05:28.573000,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:28.595000,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:28.610000,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:05:28.635000,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:28.655000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:05:28.661000,6a:30:f7:e4:4a:1b,1,-85
2024-05-13T14:05:28.677000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:28.695000,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:05:28.699000,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:28.721000,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:28.729000,e5:df:b0:35:2c:ea,1,-101
2024-05-13T14:05:28.745000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:05:28.766000,14:13:0b:44:19:e5,0,-70
2024-05-13T14:05:28.777000,f1:7d:c4:86:7e:d9,1,-89
2024-05-13T14:05:28.788000,14:13:0b:44:19:e5,0,-72
2024-05-13T14:05:28.800000,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:05:28.810000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:05:28.832000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:05:28.843000,56:0d:42:16:23:ff,1,-94
2024-05-13T14:05:28.856000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:28.877000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:28.899000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:05:28.906000,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:05:28.918000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:28.937000,5c:fe:e7:6d:f1:aa,1,-88
2024-05-13T14:05:28.946000,14:13:0b:44:19:e5,0,-72
2024-05-13T14:05:28.965000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:29.010000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:29.033000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:29.053000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:29.075000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:05:29.096000,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:29.112000,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:05:29.118000,56:34:17:f2:cf:bd,1,-50
2024-05-13T14:05:29.121000,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:29.139000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:29.160000,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:05:29.170000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:29.177000,cb:94:54:ed:5d:28,1,-87
2024-05-13T14:05:29.185000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:29.208000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:29.215000,39:3a:f5:bf:7f:fe,1,-85
2024-05-13T14:05:29.231000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:29.252000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:05:29.273000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:29.298000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:29.319000,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:05:29.323000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:29.340000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:05:29.364000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:29.385000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:29.405000,14:13:0b:44:19:e5,0,-72
2024-05-13T14:05:29.413000,56:0d:42:16:23:ff,1,-92
2024-05-13T14:05:29.420000,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T14:05:29.426000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:29.447000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:29.471000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:05:29.491000,14:13:0b:44:19:e5,0,-72
2024-05-13T14:05:29.497000,5c:fe:e7:6d:f1:aa,1,-95
2024-05-13T14:05:29.512000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:05:29.525000,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:05:29.534000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:05:29.558000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:29.578000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:05:29.588000,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:05:29.601000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:29.624000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:29.632000,39:3a:f5:bf:7f:fe,1,-85
2024-05-13T14:05:29.643000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:29.665000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:29.681000,56:34:17:f2:cf:bd,1,-46
2024-05-13T14:05:29.689000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:29.710000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:29.718000,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:05:29.731000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:29.739000,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:05:29.752000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:29.761000,e8:d2:ed:ce:49:81,1,-50
2024-05-13T14:05:29.770000,5c:fe:e7:6d:f1:aa,1,-91
2024-05-13T14:05:29.779000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:29.808000,6a:30:f7:e4:4a:1b,1,-84
2024-05-13T14:05:29.819000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:29.843000,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T14:05:29.867000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:29.908000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:29.931000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:29.943000,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:05:29.954000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:29.969000,56:34:17:f2:cf:bd,1,-50
2024-05-13T14:05:29.978000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:29.993000,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:05:30.002000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:30.012000,cb:94:54:ed:5d:28,1,-88
2024-05-13T14:05:30.021000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:30.043000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:30.053000,39:3a:f5:bf:7f:fe,1,-86
2024-05-13T14:05:30.065000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:05:30.086000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:30.109000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:30.129000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:30.151000,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:30.159000,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:05:30.172000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:30.194000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:30.218000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:05:30.238000,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:30.253000,56:34:17:f2:cf:bd,1,-47
2024-05-13T14:05:30.259000,39:3a:f5:bf:7f:fe,1,-89
2024-05-13T14:05:30.270000,72:98:a0:a5:e1:cf,1,-94
2024-05-13T14:05:30.281000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:05:30.298000,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:30.321000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:30.340000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:30.362000,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:30.377000,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:05:30.385000,6a:30:f7:e4:4a:1b,1,-83
2024-05-13T14:05:30.409000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:30.428000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:30.434000,cb:94:54:ed:5d:28,1,-90
2024-05-13T14:05:30.451000,14:13:0b:44:19:e5,0,-71
2024-05-13T14:05:30.468000,39:3a:f5:bf:7f:fe,1,-86
2024-05-13T14:05:30.501000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:30.524000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:30.543000,14:13:0b:44:19:e5,0,-72
2024-05-13T14:05:30.564000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:30.574000,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:05:30.587000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:30.595000,5c:fe:e7:6d:f1:aa,1,-85
2024-05-13T14:05:30.609000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:30.628000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:05:30.652000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:30.674000,6a:30:f7:e4:4a:1b,1,-90
2024-05-13T14:05:30.679000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:30.687000,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T14:05:30.720000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:05:30.739000,56:0d:42:16:23:ff,1,-92
2024-05-13T14:05:30.747000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:30.763000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:30.791000,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:05:30.808000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:05:30.823000,56:34:17:f2:cf:bd,1,-47
2024-05-13T14:05:30.827000,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:05:30.838000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:30.852000,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:05:30.870000,a4:c1:38:e0:67:ae,0,-63
2024-05-13T14:05:30.878000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:30.895000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:30.904000,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:05:30.914000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:30.938000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:30.957000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:30.983000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:31.002000,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T14:05:31.022000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:05:31.043000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:31.063000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:05:31.085000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:31.099000,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:05:31.108000,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T14:05:31.114000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:31.122000,56:34:17:f2:cf:bd,1,-49
2024-05-13T14:05:31.132000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:31.151000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:31.175000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:31.207000,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:05:31.219000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:05:31.239000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:31.246000,6a:30:f7:e4:4a:1b,1,-87
2024-05-13T14:05:31.258000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:31.271000,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:05:31.282000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:31.301000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:31.309000,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T14:05:31.323000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:05:31.344000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:31.369000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:31.389000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:05:31.403000,56:34:17:f2:cf:bd,1,-47
2024-05-13T14:05:31.410000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:05:31.418000,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:05:31.425000,5c:fe:e7:6d:f1:aa,1,-94
2024-05-13T14:05:31.445000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:31.455000,14:13:0b:44:19:e5,0,-87
2024-05-13T14:05:31.478000,14:13:0b:44:19:e5,0,-87
2024-05-13T14:05:31.493000,56:0d:42:16:23:ff,1,-97
2024-05-13T14:05:31.501000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:05:31.519000,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T14:05:31.524000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:05:31.545000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:05:31.588000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:05:31.611000,14:13:0b:44:19:e5,0,-87
2024-05-13T14:05:31.623000,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:05:31.633000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:05:31.658000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:05:31.678000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:31.687000,56:34:17:f2:cf:bd,1,-47
2024-05-13T14:05:31.699000,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:05:31.711000,5c:fe:e7:6d:f1:aa,1,-90
2024-05-13T14:05:31.724000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:05:31.733000,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:05:31.741000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:05:31.764000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:05:31.789000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:05:31.810000,6a:30:f7:e4:4a:1b,1,-86
2024-05-13T14:05:31.815000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:05:31.831000,14:13:0b:44:19:e5,0,-84
2024-05-13T14:05:31.854000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:05:31.875000,56:0d:42:16:23:ff,1,-93
2024-05-13T14:05:31.900000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:05:31.921000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:05:31.929000,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:05:31.967000,14:13:0b:44:19:e5,0,-83
2024-05-13T14:05:31.978000,56:34:17:f2:cf:bd,1,-47
2024-05-13T14:05:31.984000,5c:fe:e7:6d:f1:aa,1,-91
2024-05-13T14:05:31.999000,14:13:0b:44:19:e5,0,-87
2024-05-13T14:05:32.027000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:05:32.037000,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T14:05:32.045000,ea:dd:27:fd:01:0f,1,-94
2024-05-13T14:05:32.053000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:05:32.087000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:05:32.098000,6a:30:f7:e4:4a:1b,1,-90
2024-05-13T14:05:32.106000,14:13:0b:44:19:e5,0,-91
2024-05-13T14:05:32.135000,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:05:32.147000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:05:32.170000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:05:32.191000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:05:32.214000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:05:32.238000,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:05:32.261000,5c:fe:e7:6d:f1:aa,1,-93
2024-05-13T14:05:32.273000,e8:d2:ed:ce:49:81,1,-52
2024-05-13T14:05:32.285000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:05:32.299000,14:13:0b:44:19:e5,0,-83
2024-05-13T14:05:32.323000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:05:32.339000,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:05:32.345000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:32.385000,6a:30:f7:e4:4a:1b,1,-86
2024-05-13T14:05:32.391000,14:13:0b:44:19:e5,0,-87
2024-05-13T14:05:32.410000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:05:32.433000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:32.448000,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T14:05:32.454000,14:13:0b:44:19:e5,0,-84
2024-05-13T14:05:32.474000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:05:32.482000,72:98:a0:a5:e1:cf,1,-95
2024-05-13T14:05:32.494000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:32.538000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:05:32.546000,56:34:17:f2:cf:bd,1,-48
2024-05-13T14:05:32.552000,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:05:32.563000,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:05:32.569000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:05:32.588000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:32.610000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:05:32.631000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:05:32.654000,14:13:0b:44:19:e5,0,-84
2024-05-13T14:05:32.662000,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T14:05:32.672000,6a:30:f7:e4:4a:1b,1,-86
2024-05-13T14:05:32.688000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:05:32.737000,e5:df:b0:35:2c:ea,1,-95
2024-05-13T14:05:32.754000,72:98:a0:a5:e1:cf,1,-98
2024-05-13T14:05:32.764000,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:05:32.814000,5c:fe:e7:6d:f1:aa,1,-90
2024-05-13T14:05:32.826000,56:34:17:f2:cf:bd,1,-47
2024-05-13T14:05:32.865000,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:05:32.961000,6a:30:f7:e4:4a:1b,1,-85
2024-05-13T14:05:32.966000,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:05:32.977000,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:05:33.013000,56:0d:42:16:23:ff,1,-94
2024-05-13T14:05:33.076000,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:05:33.086000,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T14:05:33.106000,a4:c1:38:e0:67:ae,0,-67
2024-05-13T14:05:33.182000,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:05:33.246000,6a:30:f7:e4:4a:1b,1,-86
2024-05-13T14:05:33.289000,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:05:33.363000,5c:fe:e7:6d:f1:aa,1,-93
2024-05-13T14:05:33.386000,56:0d:42:16:23:ff,1,-95
2024-05-13T14:05:33.393000,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:05:33.404000,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:05:33.411000,56:34:17:f2:cf:bd,1,-46
2024-05-13T14:05:33.531000,6a:30:f7:e4:4a:1b,1,-86
2024-05-13T14:05:33.574000,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:05:33.609000,e9:ce:7e:22:f0:16,1,-93
2024-05-13T14:05:33.614000,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:05:33.634000,5c:fe:e7:6d:f1:aa,1,-91
2024-05-13T14:05:33.812000,6a:30:f7:e4:4a:1b,1,-84
2024-05-13T14:05:33.816000,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:05:33.827000,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:05:33.904000,5c:fe:e7:6d:f1:aa,1,-91
2024-05-13T14:05:33.921000,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:05:33.969000,56:34:17:f2:cf:bd,1,-46
2024-05-13T14:05:33.978000,14:13:0b:44:19:e5,0,-88
2024-05-13T14:05:34.027000,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T14:05:34.046000,ea:dd:27:fd:01:0f,1,-100
2024-05-13T14:05:34.096000,6a:30:f7:e4:4a:1b,1,-83
2024-05-13T14:05:34.132000,72:98:a0:a5:e1:cf,1,-97
2024-05-13T14:05:34.180000,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T14:05:34.239000,cb:94:54:ed:5d:28,1,-92
2024-05-13T14:05:34.248000,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T14:05:34.258000,56:34:17:f2:cf:bd,1,-48
2024-05-13T14:05:34.344000,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:05:34.378000,6a:30:f7:e4:4a:1b,1,-83
2024-05-13T14:05:34.449000,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T14:05:34.456000,5c:fe:e7:6d:f1:aa,1,-88
2024-05-13T14:05:34.548000,56:34:17:f2:cf:bd,1,-49
2024-05-13T14:05:34.552000,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:05:34.651000,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T14:05:34.660000,6a:30:f7:e4:4a:1b,1,-85
2024-05-13T14:05:34.665000,cb:94:54:ed:5d:28,1,-90
2024-05-13T14:05:34.688000,56:0d:42:16:23:ff,1,-95
2024-05-13T14:05:34.739000,e5:df:b0:35:2c:ea,1,-94
2024-05-13T14:05:34.754000,39:3a:f5:bf:7f:fe,1,-85
2024-05-13T14:05:34.780000,e8:d2:ed:ce:49:81,1,-47
2024-05-13T14:05:34.792000,f1:7d:c4:86:7e:d9,1,-89
2024-05-13T14:05:34.821000,69:8b:35:03:f8:f8,1,-99
2024-05-13T14:05:34.835000,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:05:34.859000,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T14:05:34.949000,6a:30:f7:e4:4a:1b,1,-84
2024-05-13T14:05:34.956000,72:98:a0:a5:e1:cf,1,-88
2024-05-13T14:05:34.968000,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T14:05:35.055000,56:0d:42:16:23:ff,1,-96
2024-05-13T14:05:35.171000,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T14:05:35.211000,a4:c1:38:e0:67:ae,0,-60
2024-05-13T14:05:35.229000,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:05:35.245000,6a:30:f7:e4:4a:1b,1,-85
2024-05-13T14:05:35.279000,39:3a:f5:bf:7f:fe,1,-74
2024-05-13T14:05:35.289000,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T14:05:35.388000,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:05:35.412000,56:34:17:f2:cf:bd,1,-46
2024-05-13T14:05:35.496000,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T14:05:35.502000,72:98:a0:a5:e1:cf,1,-90
