2024-04-15T11:35:32.145000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:35:32.554000,69:c0:fa:cd:4f:ca,1,-77
2024-04-15T11:35:32.558000,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:35:32.561000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:35:32.566000,04:a3:16:67:20:a9,0,-61
2024-04-15T11:35:32.575000,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:35:32.582000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:35:32.587000,4b:31:de:58:93:c2,1,-99
2024-04-15T11:35:32.595000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:35:32.600000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:35:32.604000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:35:32.611000,a4:c1:38:e0:67:ae,0,-65
2024-04-15T11:35:32.646000,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:35:32.658000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:35:32.736000,69:c0:fa:cd:4f:ca,1,-79
2024-04-15T11:35:32.789000,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:35:32.805000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:35:32.812000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:35:32.871000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:35:32.899000,04:a3:16:67:20:a9,0,-59
2024-04-15T11:35:32.981000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:35:33.055000,dc:23:4f:a9:9a:46,0,-78
2024-04-15T11:35:33.082000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:35:33.092000,e8:9e:80:6d:8c:7d,1,-97
2024-04-15T11:35:33.106000,04:a3:16:67:20:a9,0,-61
2024-04-15T11:35:33.138000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:35:33.145000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:35:33.191000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:35:33.292000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:35:33.299000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:35:33.304000,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:35:33.308000,69:c0:fa:cd:4f:ca,1,-79
2024-04-15T11:35:33.313000,e8:d2:ed:ce:49:81,1,-61
2024-04-15T11:35:33.322000,04:a3:16:67:20:a9,0,-60
