2024-05-13T14:09:41.299000,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:09:41.810000,f1:7d:c4:86:7e:d9,1,-81
2024-05-13T14:09:41.815000,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:09:41.824000,24:c1:60:83:56:16,1,-80
2024-05-13T14:09:41.829000,e5:df:b0:35:2c:ea,1,-92
2024-05-13T14:09:41.834000,dc:23:4f:a9:9a:46,0,-74
2024-05-13T14:09:41.847000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:09:41.850000,56:0d:42:16:23:ff,1,-91
2024-05-13T14:09:41.857000,69:8b:35:03:f8:f8,1,-90
2024-05-13T14:09:41.866000,24:c1:60:83:56:16,1,-79
2024-05-13T14:09:41.870000,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:09:41.880000,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:09:41.889000,56:0d:42:16:23:ff,1,-90
2024-05-13T14:09:41.896000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:09:41.899000,24:c1:60:83:56:16,1,-80
2024-05-13T14:09:41.957000,5c:fe:e7:6d:f1:aa,1,-81
2024-05-13T14:09:41.967000,72:98:a0:a5:e1:cf,1,-96
2024-05-13T14:09:42.043000,24:c1:60:83:56:16,1,-80
2024-05-13T14:09:42.050000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:09:42.147000,cb:94:54:ed:5d:28,1,-90
2024-05-13T14:09:42.167000,69:8b:35:03:f8:f8,1,-91
2024-05-13T14:09:42.232000,5c:fe:e7:6d:f1:aa,1,-80
2024-05-13T14:09:42.241000,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:09:42.254000,24:c1:60:83:56:16,1,-79
2024-05-13T14:09:42.294000,56:0d:42:16:23:ff,1,-93
2024-05-13T14:09:42.328000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:09:42.357000,24:c1:60:83:56:16,1,-75
2024-05-13T14:09:42.441000,69:8b:35:03:f8:f8,1,-90
2024-05-13T14:09:42.458000,24:c1:60:83:56:16,1,-80
2024-05-13T14:09:42.483000,56:0d:42:16:23:ff,1,-92
2024-05-13T14:09:42.510000,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:09:42.561000,24:c1:60:83:56:16,1,-81
2024-05-13T14:09:42.570000,cb:94:54:ed:5d:28,1,-89
2024-05-13T14:09:42.622000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:09:42.652000,ea:dd:27:fd:01:0f,1,-95
2024-05-13T14:09:42.662000,24:c1:60:83:56:16,1,-75
2024-05-13T14:09:42.719000,69:8b:35:03:f8:f8,1,-85
2024-05-13T14:09:42.732000,e8:d2:ed:ce:49:81,1,-51
2024-05-13T14:09:42.768000,24:c1:60:83:56:16,1,-78
2024-05-13T14:09:42.778000,5c:fe:e7:6d:f1:aa,1,-97
2024-05-13T14:09:42.788000,72:98:a0:a5:e1:cf,1,-86
2024-05-13T14:09:42.844000,e9:ce:7e:22:f0:16,1,-94
2024-05-13T14:09:42.858000,56:0d:42:16:23:ff,1,-91
2024-05-13T14:09:42.872000,24:c1:60:83:56:16,1,-77
2024-05-13T14:09:42.904000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:09:42.982000,24:c1:60:83:56:16,1,-84
2024-05-13T14:09:42.998000,cb:94:54:ed:5d:28,1,-90
2024-05-13T14:09:43.038000,a4:c1:38:e0:67:ae,0,-59
2024-05-13T14:09:43.058000,72:98:a0:a5:e1:cf,1,-86
2024-05-13T14:09:43.091000,24:c1:60:83:56:16,1,-75
2024-05-13T14:09:43.190000,57:7e:40:44:5e:af,1,-53
2024-05-13T14:09:43.193000,24:c1:60:83:56:16,1,-82
2024-05-13T14:09:43.235000,56:0d:42:16:23:ff,1,-91
2024-05-13T14:09:43.302000,24:c1:60:83:56:16,1,-75
2024-05-13T14:09:43.307000,14:13:0b:44:19:e5,0,-69
2024-05-13T14:09:43.337000,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:09:43.367000,f1:7d:c4:86:7e:d9,1,-81
2024-05-13T14:09:43.403000,24:c1:60:83:56:16,1,-84
2024-05-13T14:09:43.460000,e5:df:b0:35:2c:ea,1,-93
2024-05-13T14:09:43.472000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:09:43.481000,dc:23:4f:a9:9a:46,0,-73
2024-05-13T14:09:43.505000,24:c1:60:83:56:16,1,-76
2024-05-13T14:09:43.597000,5c:fe:e7:6d:f1:aa,1,-96
2024-05-13T14:09:43.607000,24:c1:60:83:56:16,1,-79
2024-05-13T14:09:43.612000,56:0d:42:16:23:ff,1,-90
2024-05-13T14:09:43.711000,24:c1:60:83:56:16,1,-79
2024-05-13T14:09:43.720000,69:8b:35:03:f8:f8,1,-94
2024-05-13T14:09:43.744000,e9:ce:7e:22:f0:16,1,-93
2024-05-13T14:09:43.760000,57:7e:40:44:5e:af,1,-53
2024-05-13T14:09:43.797000,56:0d:42:16:23:ff,1,-92
2024-05-13T14:09:43.820000,24:c1:60:83:56:16,1,-76
2024-05-13T14:09:43.842000,cb:94:54:ed:5d:28,1,-89
2024-05-13T14:09:43.882000,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:09:43.924000,24:c1:60:83:56:16,1,-76
2024-05-13T14:09:43.984000,56:0d:42:16:23:ff,1,-92
2024-05-13T14:09:43.993000,69:8b:35:03:f8:f8,1,-96
2024-05-13T14:09:44.034000,24:c1:60:83:56:16,1,-77
2024-05-13T14:09:44.134000,24:c1:60:83:56:16,1,-77
2024-05-13T14:09:44.152000,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:09:44.242000,24:c1:60:83:56:16,1,-79
2024-05-13T14:09:44.267000,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:09:44.330000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:09:44.348000,24:c1:60:83:56:16,1,-79
2024-05-13T14:09:44.361000,56:0d:42:16:23:ff,1,-90
2024-05-13T14:09:44.452000,24:c1:60:83:56:16,1,-78
2024-05-13T14:09:44.485000,dc:23:4f:a9:9a:46,0,-75
2024-05-13T14:09:44.542000,56:0d:42:16:23:ff,1,-91
2024-05-13T14:09:44.552000,24:c1:60:83:56:16,1,-74
2024-05-13T14:09:44.593000,14:13:0b:44:19:e5,0,-70
2024-05-13T14:09:44.612000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:09:44.659000,24:c1:60:83:56:16,1,-79
2024-05-13T14:09:44.691000,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:09:44.731000,56:0d:42:16:23:ff,1,-91
2024-05-13T14:09:44.765000,24:c1:60:83:56:16,1,-73
2024-05-13T14:09:44.822000,69:8b:35:03:f8:f8,1,-92
2024-05-13T14:09:44.871000,24:c1:60:83:56:16,1,-76
2024-05-13T14:09:44.901000,57:7e:40:44:5e:af,1,-53
2024-05-13T14:09:44.959000,5c:fe:e7:6d:f1:aa,1,-85
2024-05-13T14:09:44.975000,72:98:a0:a5:e1:cf,1,-93
2024-05-13T14:09:44.988000,24:c1:60:83:56:16,1,-80
2024-05-13T14:09:45.084000,24:c1:60:83:56:16,1,-78
2024-05-13T14:09:45.094000,69:8b:35:03:f8:f8,1,-92
2024-05-13T14:09:45.110000,56:0d:42:16:23:ff,1,-91
2024-05-13T14:09:45.185000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:09:45.191000,24:c1:60:83:56:16,1,-80
2024-05-13T14:09:45.254000,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:09:45.292000,56:0d:42:16:23:ff,1,-90
2024-05-13T14:09:45.373000,69:8b:35:03:f8:f8,1,-85
2024-05-13T14:09:45.401000,24:c1:60:83:56:16,1,-82
2024-05-13T14:09:45.482000,dc:23:4f:a9:9a:46,0,-76
2024-05-13T14:09:45.507000,56:0d:42:16:23:ff,1,-91
2024-05-13T14:09:45.532000,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:09:45.607000,24:c1:60:83:56:16,1,-77
2024-05-13T14:09:45.643000,69:8b:35:03:f8:f8,1,-84
2024-05-13T14:09:45.714000,24:c1:60:83:56:16,1,-83
2024-05-13T14:09:45.746000,e9:ce:7e:22:f0:16,1,-91
2024-05-13T14:09:45.764000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:09:45.795000,5c:fe:e7:6d:f1:aa,1,-95
