2024-04-15T11:26:25.894000,42:8d:96:e8:dd:c4,1,-94
2024-04-15T11:26:26.503000,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:26:26.508000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:26:26.515000,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:26:26.519000,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:26:26.526000,14:13:0b:44:19:e5,0,-91
2024-04-15T11:26:26.534000,46:96:21:1a:99:2e,1,-77
2024-04-15T11:26:26.538000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:26:26.545000,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:26:26.554000,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:26:26.558000,4b:31:de:58:93:c2,1,-91
2024-04-15T11:26:26.567000,35:e0:83:5c:cf:ea,1,-91
2024-04-15T11:26:26.572000,46:96:21:1a:99:2e,1,-82
2024-04-15T11:26:26.576000,72:67:cc:e7:7b:0f,1,-95
2024-04-15T11:26:26.583000,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:26:26.586000,35:e0:83:5c:cf:ea,1,-85
2024-04-15T11:26:26.591000,72:67:cc:e7:7b:0f,1,-94
2024-04-15T11:26:26.595000,72:67:cc:e7:7b:0f,1,-97
2024-04-15T11:26:26.602000,42:8d:96:e8:dd:c4,1,-98
2024-04-15T11:26:26.610000,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:26:26.618000,46:96:21:1a:99:2e,1,-77
2024-04-15T11:26:26.622000,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:26:26.627000,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:26:26.631000,7f:e3:8c:bb:b6:e7,1,-64
2024-04-15T11:26:26.722000,72:67:cc:e7:7b:0f,1,-92
2024-04-15T11:26:26.773000,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:26:26.885000,4b:31:de:58:93:c2,1,-95
2024-04-15T11:26:26.893000,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:26:26.903000,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:26:26.976000,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:26:26.987000,42:8d:96:e8:dd:c4,1,-95
2024-04-15T11:26:27.086000,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:26:27.099000,46:96:21:1a:99:2e,1,-78
2024-04-15T11:26:27.103000,a4:c1:38:e0:67:ae,0,-65
2024-04-15T11:26:27.171000,42:8d:96:e8:dd:c4,1,-93
2024-04-15T11:26:27.189000,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:26:27.219000,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:26:27.251000,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:26:27.257000,e8:d2:ed:ce:49:81,1,-60
2024-04-15T11:26:27.297000,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:26:27.307000,c1:14:46:18:bb:70,1,-97
2024-04-15T11:26:27.380000,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:26:27.396000,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:26:27.416000,72:67:cc:e7:7b:0f,1,-95
2024-04-15T11:26:27.476000,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:26:27.536000,42:8d:96:e8:dd:c4,1,-95
2024-04-15T11:26:27.547000,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:26:27.709000,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:26:27.722000,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:26:27.741000,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:26:27.838000,04:a3:16:67:20:a9,0,-60
2024-04-15T11:26:27.876000,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:26:27.902000,42:8d:96:e8:dd:c4,1,-95
2024-04-15T11:26:27.909000,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:26:27.914000,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:26:27.983000,4b:31:de:58:93:c2,1,-90
2024-04-15T11:26:28.038000,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:26:28.059000,7f:e3:8c:bb:b6:e7,1,-65
2024-04-15T11:26:28.079000,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:26:28.123000,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:26:28.149000,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:26:28.233000,46:96:21:1a:99:2e,1,-82
2024-04-15T11:26:28.243000,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:26:28.257000,4b:31:de:58:93:c2,1,-100
2024-04-15T11:26:28.331000,35:e0:83:5c:cf:ea,1,-74
2024-04-15T11:26:28.338000,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:26:28.365000,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:26:28.407000,72:67:cc:e7:7b:0f,1,-90
2024-04-15T11:26:28.531000,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:26:28.536000,4b:31:de:58:93:c2,1,-94
2024-04-15T11:26:28.544000,35:e0:83:5c:cf:ea,1,-76
2024-04-15T11:26:28.570000,cb:94:54:ed:5d:28,1,-92
2024-04-15T11:26:28.629000,7f:e3:8c:bb:b6:e7,1,-65
2024-04-15T11:26:28.637000,42:8d:96:e8:dd:c4,1,-96
2024-04-15T11:26:28.749000,35:e0:83:5c:cf:ea,1,-80
