2024-04-15T11:19:57.890000,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:19:58.098000,78:bc:c1:5e:9d:93,1,-87
2024-04-15T11:19:58.105000,78:bc:c1:5e:9d:93,1,-87
2024-04-15T11:19:58.113000,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:19:58.117000,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:19:58.122000,78:bc:c1:5e:9d:93,1,-87
2024-04-15T11:19:58.129000,7a:b4:c9:8a:b8:2b,1,-97
2024-04-15T11:19:58.137000,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:19:58.141000,78:bc:c1:5e:9d:93,1,-92
2024-04-15T11:19:58.151000,46:96:21:1a:99:2e,1,-88
2024-04-15T11:19:58.166000,35:e0:83:5c:cf:ea,1,-82
2024-04-15T11:19:58.171000,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:19:58.201000,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:19:58.224000,40:5e:73:70:9a:dc,1,-62
2024-04-15T11:19:58.234000,a4:c1:38:e0:67:ae,0,-64
2024-04-15T11:19:58.242000,04:a3:16:67:20:a9,0,-57
2024-04-15T11:19:58.268000,35:e0:83:5c:cf:ea,1,-84
2024-04-15T11:19:58.289000,14:13:0b:44:19:e5,0,-93
2024-04-15T11:19:58.301000,1b:8d:f1:34:d3:98,1,-70
2024-04-15T11:19:58.368000,c1:14:46:18:bb:70,1,-93
2024-04-15T11:19:58.378000,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:19:58.382000,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:19:58.398000,66:07:0b:cd:c6:86,1,-98
2024-04-15T11:19:58.410000,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:19:58.434000,78:bc:c1:5e:9d:93,1,-101
2024-04-15T11:19:58.478000,35:e0:83:5c:cf:ea,1,-85
2024-04-15T11:19:58.510000,1b:8d:f1:34:d3:98,1,-70
2024-04-15T11:19:58.567000,78:bc:c1:5e:9d:93,1,-94
2024-04-15T11:19:58.585000,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:19:58.615000,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:19:58.695000,35:e0:83:5c:cf:ea,1,-87
2024-04-15T11:19:58.715000,1b:8d:f1:34:d3:98,1,-72
2024-04-15T11:19:58.720000,46:96:21:1a:99:2e,1,-88
2024-04-15T11:19:58.771000,7a:b4:c9:8a:b8:2b,1,-97
2024-04-15T11:19:58.794000,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:19:58.799000,40:5e:73:70:9a:dc,1,-62
2024-04-15T11:19:58.811000,78:bc:c1:5e:9d:93,1,-96
2024-04-15T11:19:58.826000,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:19:58.901000,35:e0:83:5c:cf:ea,1,-86
2024-04-15T11:19:58.926000,1b:8d:f1:34:d3:98,1,-72
2024-04-15T11:19:58.957000,78:bc:c1:5e:9d:93,1,-94
2024-04-15T11:19:58.999000,46:96:21:1a:99:2e,1,-85
2024-04-15T11:19:59.007000,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:19:59.012000,35:e0:83:5c:cf:ea,1,-82
2024-04-15T11:19:59.037000,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:19:59.079000,40:5e:73:70:9a:dc,1,-63
2024-04-15T11:19:59.084000,e8:d2:ed:ce:49:81,1,-62
2024-04-15T11:19:59.112000,35:e0:83:5c:cf:ea,1,-87
2024-04-15T11:19:59.136000,1b:8d:f1:34:d3:98,1,-71
2024-04-15T11:19:59.164000,78:bc:c1:5e:9d:93,1,-92
2024-04-15T11:19:59.194000,78:bc:c1:5e:9d:93,1,-91
2024-04-15T11:19:59.217000,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:19:59.239000,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:19:59.299000,04:a3:16:67:20:a9,0,-59
2024-04-15T11:19:59.342000,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:19:59.351000,f6:a7:3b:6c:40:e0,1,-93
2024-04-15T11:19:59.368000,40:5e:73:70:9a:dc,1,-61
2024-04-15T11:19:59.374000,f6:a7:3b:6c:40:e0,1,-92
2024-04-15T11:19:59.425000,35:e0:83:5c:cf:ea,1,-86
2024-04-15T11:19:59.449000,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:19:59.507000,7a:b4:c9:8a:b8:2b,1,-97
2024-04-15T11:19:59.556000,1b:8d:f1:34:d3:98,1,-72
2024-04-15T11:19:59.564000,46:96:21:1a:99:2e,1,-86
2024-04-15T11:19:59.574000,14:13:0b:44:19:e5,0,-91
2024-04-15T11:19:59.654000,40:5e:73:70:9a:dc,1,-61
2024-04-15T11:19:59.662000,1b:8d:f1:34:d3:98,1,-58
2024-04-15T11:19:59.835000,35:e0:83:5c:cf:ea,1,-79
2024-04-15T11:19:59.848000,46:96:21:1a:99:2e,1,-79
2024-04-15T11:19:59.872000,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:19:59.914000,78:bc:c1:5e:9d:93,1,-93
2024-04-15T11:19:59.937000,35:e0:83:5c:cf:ea,1,-83
2024-04-15T11:19:59.942000,40:5e:73:70:9a:dc,1,-61
2024-04-15T11:19:59.947000,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:19:59.976000,1b:8d:f1:34:d3:98,1,-70
2024-04-15T11:20:00.045000,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:20:00.080000,1b:8d:f1:34:d3:98,1,-58
2024-04-15T11:20:00.132000,46:96:21:1a:99:2e,1,-91
2024-04-15T11:20:00.151000,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:20:00.184000,78:bc:c1:5e:9d:93,1,-94
2024-04-15T11:20:00.193000,1b:8d:f1:34:d3:98,1,-67
2024-04-15T11:20:00.228000,40:5e:73:70:9a:dc,1,-63
2024-04-15T11:20:00.292000,1b:8d:f1:34:d3:98,1,-58
