2024-05-13T14:12:43.839000,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:12:44.149000,e5:df:b0:35:2c:ea,1,-95
2024-05-13T14:12:44.154000,24:c1:60:83:56:16,1,-76
2024-05-13T14:12:44.159000,24:c1:60:83:56:16,1,-73
2024-05-13T14:12:44.163000,56:0d:42:16:23:ff,1,-93
2024-05-13T14:12:44.172000,24:c1:60:83:56:16,1,-74
2024-05-13T14:12:44.183000,24:c1:60:83:56:16,1,-75
2024-05-13T14:12:44.196000,57:7e:40:44:5e:af,1,-51
2024-05-13T14:12:44.258000,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:12:44.396000,24:c1:60:83:56:16,1,-80
2024-05-13T14:12:44.446000,ea:dd:27:fd:01:0f,1,-91
2024-05-13T14:12:44.500000,24:c1:60:83:56:16,1,-71
2024-05-13T14:12:44.521000,5c:fe:e7:6d:f1:aa,1,-94
2024-05-13T14:12:44.540000,56:0d:42:16:23:ff,1,-91
2024-05-13T14:12:44.602000,24:c1:60:83:56:16,1,-79
2024-05-13T14:12:44.685000,cb:94:54:ed:5d:28,1,-81
2024-05-13T14:12:44.707000,24:c1:60:83:56:16,1,-73
2024-05-13T14:12:44.730000,56:0d:42:16:23:ff,1,-95
2024-05-13T14:12:44.765000,57:7e:40:44:5e:af,1,-48
2024-05-13T14:12:44.795000,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:12:44.811000,24:c1:60:83:56:16,1,-86
2024-05-13T14:12:44.844000,14:13:0b:44:19:e5,0,-88
2024-05-13T14:12:44.911000,24:c1:60:83:56:16,1,-75
2024-05-13T14:12:45.016000,24:c1:60:83:56:16,1,-77
2024-05-13T14:12:45.054000,57:7e:40:44:5e:af,1,-51
2024-05-13T14:12:45.067000,5c:fe:e7:6d:f1:aa,1,-87
2024-05-13T14:12:45.077000,72:98:a0:a5:e1:cf,1,-84
2024-05-13T14:12:45.106000,cb:94:54:ed:5d:28,1,-81
2024-05-13T14:12:45.121000,24:c1:60:83:56:16,1,-76
2024-05-13T14:12:45.197000,69:8b:35:03:f8:f8,1,-97
2024-05-13T14:12:45.231000,24:c1:60:83:56:16,1,-83
2024-05-13T14:12:45.284000,56:0d:42:16:23:ff,1,-90
2024-05-13T14:12:45.334000,24:c1:60:83:56:16,1,-72
2024-05-13T14:12:45.339000,57:7e:40:44:5e:af,1,-48
2024-05-13T14:12:45.436000,24:c1:60:83:56:16,1,-82
2024-05-13T14:12:45.526000,cb:94:54:ed:5d:28,1,-81
2024-05-13T14:12:45.537000,24:c1:60:83:56:16,1,-73
2024-05-13T14:12:45.585000,e8:d2:ed:ce:49:81,1,-55
2024-05-13T14:12:45.610000,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T14:12:45.639000,24:c1:60:83:56:16,1,-74
2024-05-13T14:12:45.657000,56:0d:42:16:23:ff,1,-91
2024-05-13T14:12:45.665000,dc:23:4f:a9:9a:46,0,-75
2024-05-13T14:12:45.746000,24:c1:60:83:56:16,1,-76
2024-05-13T14:12:45.777000,f1:7d:c4:86:7e:d9,1,-90
2024-05-13T14:12:45.852000,24:c1:60:83:56:16,1,-73
2024-05-13T14:12:45.864000,e5:df:b0:35:2c:ea,1,-94
2024-05-13T14:12:45.901000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:12:45.951000,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:12:45.962000,24:c1:60:83:56:16,1,-74
2024-05-13T14:12:46.055000,24:c1:60:83:56:16,1,-75
2024-05-13T14:12:46.130000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:12:46.155000,5c:fe:e7:6d:f1:aa,1,-87
2024-05-13T14:12:46.164000,24:c1:60:83:56:16,1,-79
2024-05-13T14:12:46.189000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:12:46.219000,56:0d:42:16:23:ff,1,-90
2024-05-13T14:12:46.264000,24:c1:60:83:56:16,1,-73
2024-05-13T14:12:46.370000,24:c1:60:83:56:16,1,-75
2024-05-13T14:12:46.409000,56:0d:42:16:23:ff,1,-91
2024-05-13T14:12:46.424000,5c:fe:e7:6d:f1:aa,1,-87
2024-05-13T14:12:46.451000,ea:dd:27:fd:01:0f,1,-87
2024-05-13T14:12:46.469000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:12:46.474000,24:c1:60:83:56:16,1,-73
2024-05-13T14:12:46.565000,60:d4:b2:b8:bc:6e,1,-96
2024-05-13T14:12:46.576000,24:c1:60:83:56:16,1,-83
2024-05-13T14:12:46.592000,56:0d:42:16:23:ff,1,-92
2024-05-13T14:12:46.666000,dc:23:4f:a9:9a:46,0,-74
2024-05-13T14:12:46.678000,24:c1:60:83:56:16,1,-74
2024-05-13T14:12:46.761000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:12:46.784000,24:c1:60:83:56:16,1,-83
2024-05-13T14:12:46.796000,cb:94:54:ed:5d:28,1,-96
2024-05-13T14:12:46.818000,b4:e8:42:bb:cd:89,0,-101
2024-05-13T14:12:46.884000,24:c1:60:83:56:16,1,-75
2024-05-13T14:12:46.994000,24:c1:60:83:56:16,1,-80
2024-05-13T14:12:46.998000,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:12:47.041000,57:7e:40:44:5e:af,1,-51
2024-05-13T14:12:47.096000,24:c1:60:83:56:16,1,-74
2024-05-13T14:12:47.124000,69:8b:35:03:f8:f8,1,-93
2024-05-13T14:12:47.150000,56:0d:42:16:23:ff,1,-91
2024-05-13T14:12:47.199000,24:c1:60:83:56:16,1,-71
2024-05-13T14:12:47.341000,56:0d:42:16:23:ff,1,-93
2024-05-13T14:12:47.404000,24:c1:60:83:56:16,1,-71
2024-05-13T14:12:47.415000,60:d4:b2:b8:bc:6e,1,-89
2024-05-13T14:12:47.509000,24:c1:60:83:56:16,1,-82
2024-05-13T14:12:47.531000,5c:fe:e7:6d:f1:aa,1,-91
2024-05-13T14:12:47.552000,72:98:a0:a5:e1:cf,1,-93
2024-05-13T14:12:47.611000,24:c1:60:83:56:16,1,-77
2024-05-13T14:12:47.621000,57:7e:40:44:5e:af,1,-51
2024-05-13T14:12:47.645000,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:12:47.666000,dc:23:4f:a9:9a:46,0,-76
2024-05-13T14:12:47.678000,69:8b:35:03:f8:f8,1,-93
2024-05-13T14:12:47.717000,24:c1:60:83:56:16,1,-81
2024-05-13T14:12:47.747000,b4:e8:42:bb:cd:89,0,-101
2024-05-13T14:12:47.787000,f1:7d:c4:86:7e:d9,1,-91
2024-05-13T14:12:47.809000,5c:fe:e7:6d:f1:aa,1,-88
2024-05-13T14:12:47.836000,24:c1:60:83:56:16,1,-77
2024-05-13T14:12:47.846000,72:98:a0:a5:e1:cf,1,-94
2024-05-13T14:12:47.871000,e5:df:b0:35:2c:ea,1,-92
2024-05-13T14:12:47.906000,57:7e:40:44:5e:af,1,-51
2024-05-13T14:12:47.924000,24:c1:60:83:56:16,1,-84
2024-05-13T14:12:47.984000,60:d4:b2:b8:bc:6e,1,-83
2024-05-13T14:12:48.028000,24:c1:60:83:56:16,1,-77
2024-05-13T14:12:48.064000,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:12:48.083000,56:0d:42:16:23:ff,1,-92
2024-05-13T14:12:48.098000,e8:d2:ed:ce:49:81,1,-46
2024-05-13T14:12:48.135000,24:c1:60:83:56:16,1,-88
2024-05-13T14:12:48.196000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:12:48.236000,24:c1:60:83:56:16,1,-75
2024-05-13T14:12:48.264000,60:d4:b2:b8:bc:6e,1,-93
2024-05-13T14:12:48.273000,56:0d:42:16:23:ff,1,-91
2024-05-13T14:12:48.293000,14:13:0b:44:19:e5,0,-84
2024-05-13T14:12:48.316000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:12:48.336000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:12:48.344000,24:c1:60:83:56:16,1,-90
2024-05-13T14:12:48.359000,5c:fe:e7:6d:f1:aa,1,-91
2024-05-13T14:12:48.380000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:12:48.402000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:48.421000,14:13:0b:44:19:e5,0,-83
2024-05-13T14:12:48.445000,14:13:0b:44:19:e5,0,-84
2024-05-13T14:12:48.452000,24:c1:60:83:56:16,1,-74
2024-05-13T14:12:48.467000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:12:48.478000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:12:48.484000,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:12:48.495000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:12:48.506000,14:13:0b:44:19:e5,0,-85
