2024-05-13T13:46:19.605000,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:46:19.611000,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:19.711000,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:46:19.717000,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:46:19.766000,77:03:3b:ba:eb:40,1,-92
2024-05-13T13:46:19.820000,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:46:19.853000,6f:1a:30:9b:aa:8b,1,-99
2024-05-13T13:46:19.887000,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:46:19.900000,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:19.921000,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:46:19.938000,79:2b:b1:bc:ef:56,1,-85
2024-05-13T13:46:19.949000,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:46:19.961000,77:03:3b:ba:eb:40,1,-94
2024-05-13T13:46:20.027000,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:46:20.050000,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:20.129000,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:46:20.138000,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:46:20.151000,e8:d2:ed:ce:49:81,1,-48
2024-05-13T13:46:20.189000,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:46:20.215000,79:2b:b1:bc:ef:56,1,-93
2024-05-13T13:46:20.235000,5b:ee:e8:6e:26:d4,1,-99
2024-05-13T13:46:20.294000,66:62:a1:7d:e1:14,1,-99
2024-05-13T13:46:20.305000,cb:94:54:ed:5d:28,1,-86
2024-05-13T13:46:20.327000,77:03:3b:ba:eb:40,1,-95
2024-05-13T13:46:20.340000,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:46:20.400000,6f:1a:30:9b:aa:8b,1,-84
2024-05-13T13:46:20.443000,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:46:20.477000,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:20.509000,5b:ee:e8:6e:26:d4,1,-96
2024-05-13T13:46:20.546000,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:46:20.575000,66:62:a1:7d:e1:14,1,-81
2024-05-13T13:46:20.646000,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:46:20.673000,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:46:20.700000,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:46:20.731000,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:46:20.750000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:20.765000,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:46:20.790000,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:46:20.854000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:46:20.859000,66:62:a1:7d:e1:14,1,-90
2024-05-13T13:46:20.941000,e0:ed:64:18:8d:3c,1,-85
2024-05-13T13:46:20.947000,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:46:20.961000,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:46:20.973000,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:46:21.033000,79:2b:b1:bc:ef:56,1,-93
2024-05-13T13:46:21.052000,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:46:21.063000,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:46:21.080000,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:46:21.145000,66:62:a1:7d:e1:14,1,-81
2024-05-13T13:46:21.157000,cb:94:54:ed:5d:28,1,-86
2024-05-13T13:46:21.172000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:21.277000,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:46:21.340000,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:21.354000,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:46:21.381000,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:21.429000,66:62:a1:7d:e1:14,1,-87
2024-05-13T13:46:21.451000,77:03:3b:ba:eb:40,1,-92
2024-05-13T13:46:21.482000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:46:21.579000,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:46:21.588000,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:46:21.615000,a4:c1:38:e0:67:ae,0,-61
2024-05-13T13:46:21.632000,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:46:21.694000,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:46:21.715000,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:46:21.775000,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:46:21.796000,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:46:21.861000,79:2b:b1:bc:ef:56,1,-97
2024-05-13T13:46:21.886000,5b:ee:e8:6e:26:d4,1,-97
2024-05-13T13:46:21.897000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:46:21.915000,b4:e8:42:bb:cd:89,0,-101
2024-05-13T13:46:21.950000,dc:23:4f:a9:9a:46,0,-65
2024-05-13T13:46:21.997000,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:22.002000,66:62:a1:7d:e1:14,1,-88
2024-05-13T13:46:22.009000,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:46:22.055000,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:46:22.104000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:22.136000,79:2b:b1:bc:ef:56,1,-93
2024-05-13T13:46:22.165000,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:46:22.208000,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:22.212000,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:46:22.287000,66:62:a1:7d:e1:14,1,-81
2024-05-13T13:46:22.316000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:22.333000,6f:1a:30:9b:aa:8b,1,-93
2024-05-13T13:46:22.407000,79:2b:b1:bc:ef:56,1,-85
2024-05-13T13:46:22.417000,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:22.430000,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:46:22.440000,5b:ee:e8:6e:26:d4,1,-88
2024-05-13T13:46:22.496000,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:46:22.518000,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:46:22.580000,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:46:22.606000,6f:1a:30:9b:aa:8b,1,-96
2024-05-13T13:46:22.625000,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:22.632000,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:22.652000,e8:d2:ed:ce:49:81,1,-44
2024-05-13T13:46:22.682000,79:2b:b1:bc:ef:56,1,-87
2024-05-13T13:46:22.727000,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:46:22.737000,56:0f:5b:2c:7d:a6,1,-85
2024-05-13T13:46:22.752000,dc:16:cb:78:a8:14,1,-86
2024-05-13T13:46:22.761000,77:03:3b:ba:eb:40,1,-94
2024-05-13T13:46:22.789000,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:22.827000,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:22.880000,6f:1a:30:9b:aa:8b,1,-95
2024-05-13T13:46:22.936000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:22.944000,e0:ed:64:18:8d:3c,1,-86
2024-05-13T13:46:22.949000,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:46:22.963000,79:2b:b1:bc:ef:56,1,-85
2024-05-13T13:46:23.037000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:23.077000,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:46:23.130000,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:46:23.139000,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:46:23.150000,66:62:a1:7d:e1:14,1,-95
2024-05-13T13:46:23.159000,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:46:23.242000,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:46:23.276000,cb:94:54:ed:5d:28,1,-86
2024-05-13T13:46:23.312000,77:03:3b:ba:eb:40,1,-92
2024-05-13T13:46:23.347000,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:46:23.427000,66:62:a1:7d:e1:14,1,-81
2024-05-13T13:46:23.451000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:23.513000,79:2b:b1:bc:ef:56,1,-87
2024-05-13T13:46:23.551000,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:46:23.562000,2c:d4:65:48:07:fb,1,-86
2024-05-13T13:46:23.626000,b4:e8:42:bb:cd:89,0,-99
2024-05-13T13:46:23.646000,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:23.661000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:23.690000,77:03:3b:ba:eb:40,1,-94
2024-05-13T13:46:23.699000,cb:94:54:ed:5d:28,1,-87
2024-05-13T13:46:23.718000,66:62:a1:7d:e1:14,1,-93
2024-05-13T13:46:23.768000,2c:d4:65:48:07:fb,1,-91
2024-05-13T13:46:23.783000,79:2b:b1:bc:ef:56,1,-90
2024-05-13T13:46:23.870000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:46:23.881000,77:03:3b:ba:eb:40,1,-92
2024-05-13T13:46:23.909000,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:23.930000,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:46:23.958000,dc:23:4f:a9:9a:46,0,-65
2024-05-13T13:46:23.978000,2c:d4:65:48:07:fb,1,-90
2024-05-13T13:46:24.008000,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:46:24.063000,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:46:24.079000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:46:24.117000,cb:94:54:ed:5d:28,1,-87
2024-05-13T13:46:24.181000,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:46:24.211000,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:46:24.290000,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:24.379000,d9:8b:ee:71:89:97,1,-98
2024-05-13T13:46:24.501000,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:46:24.535000,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:46:24.544000,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:46:24.580000,66:62:a1:7d:e1:14,1,-90
2024-05-13T13:46:24.601000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:46:24.612000,79:2b:b1:bc:ef:56,1,-82
2024-05-13T13:46:24.738000,56:0f:5b:2c:7d:a6,1,-85
2024-05-13T13:46:24.760000,dc:16:cb:78:a8:14,1,-87
2024-05-13T13:46:24.790000,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:24.807000,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:46:24.816000,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:46:24.922000,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:46:24.949000,e0:ed:64:18:8d:3c,1,-96
2024-05-13T13:46:24.959000,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:46:24.968000,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:46:25.024000,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:46:25.088000,6f:1a:30:9b:aa:8b,1,-95
2024-05-13T13:46:25.129000,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:46:25.150000,66:62:a1:7d:e1:14,1,-88
2024-05-13T13:46:25.158000,79:2b:b1:bc:ef:56,1,-87
2024-05-13T13:46:25.179000,e8:d2:ed:ce:49:81,1,-48
2024-05-13T13:46:25.232000,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:25.305000,c0:f1:09:7d:87:d5,1,-90
2024-05-13T13:46:25.339000,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:46:25.355000,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:25.362000,6f:1a:30:9b:aa:8b,1,-97
2024-05-13T13:46:25.378000,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:46:25.437000,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:46:25.444000,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:46:25.480000,5b:ee:e8:6e:26:d4,1,-86
2024-05-13T13:46:25.517000,b4:e8:42:bb:cd:89,0,-105
2024-05-13T13:46:25.554000,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:46:25.559000,77:03:3b:ba:eb:40,1,-91
2024-05-13T13:46:25.654000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:25.729000,66:62:a1:7d:e1:14,1,-97
2024-05-13T13:46:25.764000,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:46:25.796000,cb:94:54:ed:5d:28,1,-86
2024-05-13T13:46:25.869000,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:46:25.918000,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:46:25.931000,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:25.972000,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:46:25.977000,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:46:26.010000,66:62:a1:7d:e1:14,1,-81
2024-05-13T13:46:26.047000,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:26.065000,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:26.074000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:26.090000,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:26.110000,14:13:0b:44:19:e5,0,-69
2024-05-13T13:46:26.129000,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:26.151000,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:26.169000,a4:c1:38:e0:67:ae,0,-63
2024-05-13T13:46:26.177000,14:13:0b:44:19:e5,0,-69
2024-05-13T13:46:26.186000,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:46:26.193000,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:46:26.204000,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:26.215000,cb:94:54:ed:5d:28,1,-86
2024-05-13T13:46:26.227000,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:46:26.256000,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:26.275000,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:26.283000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:26.296000,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:26.312000,77:03:3b:ba:eb:40,1,-94
2024-05-13T13:46:26.321000,14:13:0b:44:19:e5,0,-69
2024-05-13T13:46:26.339000,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:26.363000,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:26.383000,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:46:26.392000,d9:8b:ee:71:89:97,1,-97
2024-05-13T13:46:26.401000,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:26.415000,14:13:0b:44:19:e5,0,-69
2024-05-13T13:46:26.429000,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:26.453000,14:13:0b:44:19:e5,0,-73
2024-05-13T13:46:26.478000,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:26.491000,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:26.501000,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:26.523000,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:26.548000,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:26.569000,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:26.585000,66:62:a1:7d:e1:14,1,-88
2024-05-13T13:46:26.592000,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:26.602000,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:46:26.617000,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:26.638000,cb:94:54:ed:5d:28,1,-87
2024-05-13T13:46:26.648000,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:26.661000,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:26.681000,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:26.702000,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:26.710000,2c:d4:65:48:07:fb,1,-86
2024-05-13T13:46:26.723000,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:26.742000,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:26.765000,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:26.785000,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:46:26.809000,14:13:0b:44:19:e5,0,-73
2024-05-13T13:46:26.817000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:26.828000,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:26.848000,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:26.858000,5b:ee:e8:6e:26:d4,1,-102
2024-05-13T13:46:26.871000,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:26.879000,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:46:26.892000,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:26.912000,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:26.933000,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:26.952000,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:26.972000,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:26.980000,dc:23:4f:a9:9a:46,0,-61
2024-05-13T13:46:27.007000,6f:1a:30:9b:aa:8b,1,-94
2024-05-13T13:46:27.019000,14:13:0b:44:19:e5,0,-73
2024-05-13T13:46:27.027000,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:27.037000,14:13:0b:44:19:e5,0,-69
2024-05-13T13:46:27.058000,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:27.066000,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:46:27.082000,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:27.101000,14:13:0b:44:19:e5,0,-69
2024-05-13T13:46:27.125000,14:13:0b:44:19:e5,0,-69
2024-05-13T13:46:27.133000,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:46:27.158000,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:46:27.165000,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:27.186000,14:13:0b:44:19:e5,0,-69
2024-05-13T13:46:27.205000,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:27.231000,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:27.240000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:46:27.255000,14:13:0b:44:19:e5,0,-73
2024-05-13T13:46:27.275000,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:27.295000,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:27.317000,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:27.340000,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:46:27.360000,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:27.382000,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:27.402000,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:27.417000,5b:ee:e8:6e:26:d4,1,-95
2024-05-13T13:46:27.427000,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:27.442000,77:03:3b:ba:eb:40,1,-92
2024-05-13T13:46:27.451000,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:46:27.483000,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:27.507000,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:27.529000,14:13:0b:44:19:e5,0,-73
2024-05-13T13:46:27.551000,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:27.560000,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:46:27.572000,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:27.595000,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:27.617000,14:13:0b:44:19:e5,0,-73
2024-05-13T13:46:27.628000,77:03:3b:ba:eb:40,1,-91
2024-05-13T13:46:27.639000,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:27.651000,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:27.663000,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:27.672000,e8:d2:ed:ce:49:81,1,-46
2024-05-13T13:46:27.710000,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:27.732000,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:46:27.753000,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:27.762000,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:46:27.777000,14:13:0b:44:19:e5,0,-69
2024-05-13T13:46:27.802000,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:27.810000,77:03:3b:ba:eb:40,1,-93
2024-05-13T13:46:27.821000,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:27.845000,14:13:0b:44:19:e5,0,-71
2024-05-13T13:46:27.867000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:46:27.888000,14:13:0b:44:19:e5,0,-72
2024-05-13T13:46:27.906000,cb:94:54:ed:5d:28,1,-84
2024-05-13T13:46:27.916000,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:27.932000,14:13:0b:44:19:e5,0,-70
2024-05-13T13:46:27.940000,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:46:27.953000,14:13:0b:44:19:e5,0,-72
