2024-04-15T11:18:40.193000,c1:14:46:18:bb:70,1,-86
2024-04-15T11:18:40.204000,35:e0:83:5c:cf:ea,1,-79
2024-04-15T11:18:40.226000,67:49:0d:c4:dc:21,1,-62
2024-04-15T11:18:40.250000,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:40.255000,78:bc:c1:5e:9d:93,1,-83
2024-04-15T11:18:40.315000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:18:40.324000,46:96:21:1a:99:2e,1,-75
2024-04-15T11:18:40.333000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:40.356000,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:18:40.399000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:18:40.416000,35:e0:83:5c:cf:ea,1,-76
2024-04-15T11:18:40.421000,35:e0:83:5c:cf:ea,1,-76
2024-04-15T11:18:40.426000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:40.444000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:18:40.487000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:40.508000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:18:40.515000,67:49:0d:c4:dc:21,1,-62
2024-04-15T11:18:40.531000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:18:40.554000,14:13:0b:44:19:e5,0,-91
2024-04-15T11:18:40.561000,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:18:40.572000,1b:8d:f1:34:d3:98,1,-67
2024-04-15T11:18:40.577000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:40.596000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:18:40.603000,46:96:21:1a:99:2e,1,-88
2024-04-15T11:18:40.622000,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:18:40.644000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:18:40.665000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:40.677000,1b:8d:f1:34:d3:98,1,-58
2024-04-15T11:18:40.684000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:18:40.705000,14:13:0b:44:19:e5,0,-92
2024-04-15T11:18:40.725000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:40.731000,35:e0:83:5c:cf:ea,1,-86
2024-04-15T11:18:40.751000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:18:40.777000,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:18:40.794000,14:13:0b:44:19:e5,0,-92
2024-04-15T11:18:40.806000,04:a3:16:67:20:a9,0,-60
2024-04-15T11:18:40.817000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:40.829000,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:18:40.839000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:18:40.864000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:18:40.879000,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:40.886000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:18:40.906000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:18:40.925000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:18:40.934000,35:e0:83:5c:cf:ea,1,-86
2024-04-15T11:18:40.973000,14:13:0b:44:19:e5,0,-91
2024-04-15T11:18:40.980000,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:18:41.010000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:41.018000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:18:41.036000,14:13:0b:44:19:e5,0,-93
2024-04-15T11:18:41.056000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:41.075000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:18:41.090000,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:41.095000,67:49:0d:c4:dc:21,1,-62
2024-04-15T11:18:41.120000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:18:41.139000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:18:41.161000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:18:41.169000,46:96:21:1a:99:2e,1,-90
2024-04-15T11:18:41.183000,7a:b4:c9:8a:b8:2b,1,-93
2024-04-15T11:18:41.192000,14:13:0b:44:19:e5,0,-95
2024-04-15T11:18:41.209000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:18:41.229000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:18:41.246000,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:18:41.253000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:18:41.278000,14:13:0b:44:19:e5,0,-93
2024-04-15T11:18:41.297000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:41.310000,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:41.325000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:18:41.343000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:18:41.352000,35:e0:83:5c:cf:ea,1,-78
2024-04-15T11:18:41.366000,14:13:0b:44:19:e5,0,-95
2024-04-15T11:18:41.375000,67:49:0d:c4:dc:21,1,-61
2024-04-15T11:18:41.389000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:41.397000,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:18:41.407000,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:18:41.433000,e8:d2:ed:ce:49:81,1,-60
2024-04-15T11:18:41.443000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:18:41.451000,46:96:21:1a:99:2e,1,-79
2024-04-15T11:18:41.455000,35:e0:83:5c:cf:ea,1,-79
2024-04-15T11:18:41.478000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:41.499000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:18:41.509000,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:41.540000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:18:41.559000,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:18:41.564000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:41.583000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:18:41.606000,14:13:0b:44:19:e5,0,-93
2024-04-15T11:18:41.623000,78:bc:c1:5e:9d:93,1,-98
2024-04-15T11:18:41.640000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:18:41.647000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:18:41.667000,35:e0:83:5c:cf:ea,1,-84
2024-04-15T11:18:41.691000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:41.715000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:18:41.724000,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:41.730000,46:96:21:1a:99:2e,1,-75
2024-04-15T11:18:41.758000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:41.774000,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:18:41.779000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:18:41.796000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:18:41.819000,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:18:41.829000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:18:41.837000,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:18:41.843000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:18:41.867000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:18:41.889000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:18:41.912000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:18:41.935000,1b:8d:f1:34:d3:98,1,-57
2024-04-15T11:18:41.940000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:41.956000,67:49:0d:c4:dc:21,1,-59
2024-04-15T11:18:41.961000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:18:42.003000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:18:42.012000,46:96:21:1a:99:2e,1,-77
2024-04-15T11:18:42.026000,14:13:0b:44:19:e5,0,-91
2024-04-15T11:18:42.035000,1b:8d:f1:34:d3:98,1,-67
2024-04-15T11:18:42.051000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:18:42.086000,35:e0:83:5c:cf:ea,1,-88
2024-04-15T11:18:42.114000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:18:42.133000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:18:42.147000,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:42.154000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:18:42.168000,78:bc:c1:5e:9d:93,1,-88
2024-04-15T11:18:42.190000,35:e0:83:5c:cf:ea,1,-79
2024-04-15T11:18:42.197000,c1:14:46:18:bb:70,1,-89
2024-04-15T11:18:42.207000,14:13:0b:44:19:e5,0,-92
2024-04-15T11:18:42.240000,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:18:42.250000,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:18:42.264000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:18:42.287000,14:13:0b:44:19:e5,0,-91
2024-04-15T11:18:42.295000,7a:b4:c9:8a:b8:2b,1,-94
2024-04-15T11:18:42.303000,46:96:21:1a:99:2e,1,-75
2024-04-15T11:18:42.311000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:18:42.340000,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:18:42.352000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:42.376000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:42.396000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:42.443000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:18:42.451000,78:bc:c1:5e:9d:93,1,-91
2024-04-15T11:18:42.462000,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:18:42.468000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:42.484000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:42.505000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:18:42.522000,67:49:0d:c4:dc:21,1,-58
2024-04-15T11:18:42.528000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:18:42.553000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:42.562000,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:18:42.576000,46:96:21:1a:99:2e,1,-84
2024-04-15T11:18:42.598000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:42.606000,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:18:42.622000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:18:42.642000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:42.663000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:42.671000,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:18:42.684000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:42.704000,35:e0:83:5c:cf:ea,1,-89
2024-04-15T11:18:42.710000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:18:42.720000,78:bc:c1:5e:9d:93,1,-86
2024-04-15T11:18:42.731000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:18:42.749000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:18:42.768000,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:18:42.773000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:18:42.797000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:18:42.842000,14:13:0b:44:19:e5,0,-89
