2024-05-13T13:48:43.654000,3d:6d:c7:da:c9:76,1,-82
2024-05-13T13:48:44.061000,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:48:44.073000,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:48:44.078000,79:2b:b1:bc:ef:56,1,-98
2024-05-13T13:48:44.087000,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:48:44.091000,60:45:4e:49:17:50,1,-54
2024-05-13T13:48:44.096000,60:45:4e:49:17:50,1,-53
2024-05-13T13:48:44.100000,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:48:44.104000,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:48:44.109000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:48:44.172000,5b:ee:e8:6e:26:d4,1,-85
2024-05-13T13:48:44.182000,60:45:4e:49:17:50,1,-56
2024-05-13T13:48:44.186000,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:48:44.197000,66:62:a1:7d:e1:14,1,-85
2024-05-13T13:48:44.284000,a4:c1:38:e0:67:ae,0,-65
2024-05-13T13:48:44.294000,3d:6d:c7:da:c9:76,1,-86
2024-05-13T13:48:44.343000,cb:94:54:ed:5d:28,1,-98
2024-05-13T13:48:44.382000,79:2b:b1:bc:ef:56,1,-99
2024-05-13T13:48:44.394000,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:48:44.442000,5b:ee:e8:6e:26:d4,1,-87
2024-05-13T13:48:44.486000,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:48:44.500000,3d:6d:c7:da:c9:76,1,-85
2024-05-13T13:48:44.603000,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:48:44.652000,79:2b:b1:bc:ef:56,1,-100
2024-05-13T13:48:44.664000,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:48:44.707000,3d:6d:c7:da:c9:76,1,-84
2024-05-13T13:48:44.722000,5b:ee:e8:6e:26:d4,1,-91
2024-05-13T13:48:44.750000,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:48:44.774000,66:62:a1:7d:e1:14,1,-88
2024-05-13T13:48:44.780000,e0:5d:31:81:b8:5d,1,-86
2024-05-13T13:48:44.811000,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:48:44.912000,3d:6d:c7:da:c9:76,1,-81
