2024-05-13T14:02:43.897000,69:8b:35:03:f8:f8,1,-86
2024-05-13T14:02:44.308000,72:98:a0:a5:e1:cf,1,-88
2024-05-13T14:02:44.317000,56:0d:42:16:23:ff,1,-92
2024-05-13T14:02:44.324000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:02:44.331000,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:02:44.341000,43:de:cb:69:6f:50,1,-52
2024-05-13T14:02:44.345000,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:02:44.349000,56:0d:42:16:23:ff,1,-92
2024-05-13T14:02:44.356000,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T14:02:44.361000,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T14:02:44.365000,43:de:cb:69:6f:50,1,-51
2024-05-13T14:02:44.379000,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:02:44.446000,e8:d2:ed:ce:49:81,1,-46
2024-05-13T14:02:44.457000,cb:94:54:ed:5d:28,1,-80
2024-05-13T14:02:44.483000,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T14:02:44.516000,72:98:a0:a5:e1:cf,1,-85
2024-05-13T14:02:44.588000,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:02:44.633000,43:de:cb:69:6f:50,1,-48
2024-05-13T14:02:44.667000,69:33:43:e6:17:bd,1,-85
2024-05-13T14:02:44.692000,39:3a:f5:bf:7f:fe,1,-86
2024-05-13T14:02:44.727000,69:8b:35:03:f8:f8,1,-90
2024-05-13T14:02:44.792000,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:02:44.875000,cb:94:54:ed:5d:28,1,-81
2024-05-13T14:02:44.894000,39:3a:f5:bf:7f:fe,1,-87
2024-05-13T14:02:44.902000,56:0d:42:16:23:ff,1,-94
2024-05-13T14:02:44.913000,43:de:cb:69:6f:50,1,-52
2024-05-13T14:02:44.942000,69:33:43:e6:17:bd,1,-83
2024-05-13T14:02:44.996000,39:3a:f5:bf:7f:fe,1,-99
2024-05-13T14:02:45.005000,69:8b:35:03:f8:f8,1,-85
2024-05-13T14:02:45.022000,ea:dd:27:fd:01:0f,1,-86
2024-05-13T14:02:45.042000,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T14:02:45.065000,72:98:a0:a5:e1:cf,1,-95
2024-05-13T14:02:45.099000,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:02:45.123000,4c:0f:1e:52:6e:ad,1,-86
2024-05-13T14:02:45.142000,e9:ce:7e:22:f0:16,1,-89
2024-05-13T14:02:45.202000,43:de:cb:69:6f:50,1,-52
2024-05-13T14:02:45.206000,39:3a:f5:bf:7f:fe,1,-89
2024-05-13T14:02:45.234000,69:33:43:e6:17:bd,1,-86
2024-05-13T14:02:45.279000,56:0d:42:16:23:ff,1,-90
2024-05-13T14:02:45.299000,cb:94:54:ed:5d:28,1,-79
2024-05-13T14:02:45.308000,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:02:45.316000,5c:fe:e7:6d:f1:aa,1,-90
2024-05-13T14:02:45.331000,14:13:0b:44:19:e5,0,-88
2024-05-13T14:02:45.338000,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:02:45.412000,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:02:45.515000,69:33:43:e6:17:bd,1,-84
2024-05-13T14:02:45.521000,39:3a:f5:bf:7f:fe,1,-88
2024-05-13T14:02:45.557000,69:8b:35:03:f8:f8,1,-85
2024-05-13T14:02:45.592000,5c:fe:e7:6d:f1:aa,1,-91
2024-05-13T14:02:45.601000,a4:c1:38:e0:67:ae,0,-61
2024-05-13T14:02:45.614000,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:02:45.624000,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:02:45.717000,cb:94:54:ed:5d:28,1,-80
2024-05-13T14:02:45.728000,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:02:45.768000,43:de:cb:69:6f:50,1,-49
2024-05-13T14:02:45.800000,69:33:43:e6:17:bd,1,-75
2024-05-13T14:02:45.829000,69:8b:35:03:f8:f8,1,-86
2024-05-13T14:02:45.838000,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T14:02:45.844000,56:0d:42:16:23:ff,1,-91
2024-05-13T14:02:45.939000,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:02:46.055000,43:de:cb:69:6f:50,1,-51
2024-05-13T14:02:46.100000,69:8b:35:03:f8:f8,1,-84
2024-05-13T14:02:46.142000,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:02:46.202000,56:0d:42:16:23:ff,1,-90
2024-05-13T14:02:46.328000,f1:7d:c4:86:7e:d9,1,-93
2024-05-13T14:02:46.345000,43:de:cb:69:6f:50,1,-48
2024-05-13T14:02:46.374000,69:33:43:e6:17:bd,1,-89
2024-05-13T14:02:46.386000,56:0d:42:16:23:ff,1,-93
2024-05-13T14:02:46.445000,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:02:46.454000,39:3a:f5:bf:7f:fe,1,-89
2024-05-13T14:02:46.557000,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:02:46.563000,cb:94:54:ed:5d:28,1,-90
2024-05-13T14:02:46.606000,14:13:0b:44:19:e5,0,-85
2024-05-13T14:02:46.633000,43:de:cb:69:6f:50,1,-51
2024-05-13T14:02:46.642000,69:8b:35:03:f8:f8,1,-86
2024-05-13T14:02:46.659000,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T14:02:46.692000,5c:fe:e7:6d:f1:aa,1,-95
2024-05-13T14:02:46.722000,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:02:46.765000,56:0d:42:16:23:ff,1,-93
2024-05-13T14:02:46.772000,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:02:46.938000,69:33:43:e6:17:bd,1,-84
2024-05-13T14:02:46.946000,56:0d:42:16:23:ff,1,-93
2024-05-13T14:02:46.966000,5c:fe:e7:6d:f1:aa,1,-96
2024-05-13T14:02:46.977000,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:02:46.988000,cb:94:54:ed:5d:28,1,-90
2024-05-13T14:02:47.002000,72:98:a0:a5:e1:cf,1,-96
2024-05-13T14:02:47.028000,ea:dd:27:fd:01:0f,1,-95
2024-05-13T14:02:47.079000,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:02:47.127000,56:0d:42:16:23:ff,1,-93
2024-05-13T14:02:47.188000,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T14:02:47.213000,43:de:cb:69:6f:50,1,-51
2024-05-13T14:02:47.219000,69:33:43:e6:17:bd,1,-83
2024-05-13T14:02:47.293000,39:3a:f5:bf:7f:fe,1,-91
2024-05-13T14:02:47.394000,39:3a:f5:bf:7f:fe,1,-90
2024-05-13T14:02:47.415000,cb:94:54:ed:5d:28,1,-90
2024-05-13T14:02:47.455000,69:8b:35:03:f8:f8,1,-92
2024-05-13T14:02:47.464000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:02:47.477000,14:13:0b:44:19:e5,0,-84
2024-05-13T14:02:47.494000,43:de:cb:69:6f:50,1,-52
2024-05-13T14:02:47.498000,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:02:47.511000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:02:47.543000,56:0d:42:16:23:ff,1,-93
2024-05-13T14:02:47.554000,69:33:43:e6:17:bd,1,-82
2024-05-13T14:02:47.560000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:02:47.569000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:02:47.577000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:02:47.587000,14:13:0b:44:19:e5,0,-76
