2024-04-15T11:33:03.479000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:33:03.495000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:03.502000,14:13:0b:44:19:e5,0,-79
2024-04-15T11:33:03.508000,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:33:03.512000,69:c0:fa:cd:4f:ca,1,-77
2024-04-15T11:33:03.523000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:33:03.533000,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:33:03.544000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:33:03.587000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:33:03.594000,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:33:03.602000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:03.611000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:33:03.633000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:33:03.641000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:03.656000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:33:03.663000,72:67:cc:e7:7b:0f,1,-77
2024-04-15T11:33:03.679000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:33:03.704000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:03.723000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:33:03.745000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:33:03.769000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:33:03.789000,69:c0:fa:cd:4f:ca,1,-82
2024-04-15T11:33:03.793000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:33:03.813000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:33:03.821000,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:33:03.830000,04:a3:16:67:20:a9,0,-59
2024-04-15T11:33:03.857000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:33:03.877000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:33:03.917000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:33:03.937000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:33:03.977000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:33:03.999000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:04.017000,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:33:04.026000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:33:04.034000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:04.040000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:33:04.060000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:33:04.072000,69:c0:fa:cd:4f:ca,1,-78
2024-04-15T11:33:04.084000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:33:04.101000,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:33:04.134000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:33:04.144000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:04.157000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:33:04.164000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:33:04.181000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:33:04.203000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:33:04.226000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:33:04.233000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:04.249000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:33:04.289000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:33:04.296000,c1:14:46:18:bb:70,1,-88
2024-04-15T11:33:04.310000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:33:04.318000,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:33:04.329000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:33:04.336000,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:33:04.349000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:33:04.374000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:33:04.386000,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:33:04.394000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:33:04.417000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:33:04.423000,dc:23:4f:a9:9a:46,0,-81
2024-04-15T11:33:04.440000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:33:04.459000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:33:04.474000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:33:04.483000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:33:04.497000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:04.507000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:33:04.532000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:33:04.550000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:33:04.555000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:33:04.573000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:33:04.597000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:33:04.640000,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:33:04.644000,69:c0:fa:cd:4f:ca,1,-80
2024-04-15T11:33:04.652000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:33:04.663000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:33:04.669000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:33:04.676000,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:33:04.682000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:33:04.733000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:33:04.756000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:33:04.775000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:33:04.796000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:33:04.806000,72:67:cc:e7:7b:0f,1,-77
2024-04-15T11:33:04.816000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:33:04.833000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:33:04.839000,a4:c1:38:e0:67:ae,0,-66
2024-04-15T11:33:04.847000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:33:04.859000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:33:04.866000,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:33:04.874000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:04.885000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:33:04.893000,04:a3:16:67:20:a9,0,-59
2024-04-15T11:33:04.909000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:33:04.933000,14:13:0b:44:19:e5,0,-92
2024-04-15T11:33:04.952000,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:33:04.956000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:33:04.971000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:04.977000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:33:05.002000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:33:05.021000,14:13:0b:44:19:e5,0,-93
2024-04-15T11:33:05.041000,14:13:0b:44:19:e5,0,-92
2024-04-15T11:33:05.062000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:33:05.080000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:05.085000,14:13:0b:44:19:e5,0,-96
2024-04-15T11:33:05.107000,14:13:0b:44:19:e5,0,-92
2024-04-15T11:33:05.132000,14:13:0b:44:19:e5,0,-92
2024-04-15T11:33:05.140000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:05.154000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:33:05.162000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:33:05.181000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:05.194000,14:13:0b:44:19:e5,0,-91
2024-04-15T11:33:05.205000,69:c0:fa:cd:4f:ca,1,-80
2024-04-15T11:33:05.217000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:33:05.237000,14:13:0b:44:19:e5,0,-99
2024-04-15T11:33:05.246000,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:33:05.260000,14:13:0b:44:19:e5,0,-99
2024-04-15T11:33:05.279000,14:13:0b:44:19:e5,0,-94
2024-04-15T11:33:05.286000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:33:05.304000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:33:05.312000,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:33:05.326000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:05.336000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:33:05.385000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:05.392000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:33:05.430000,14:13:0b:44:19:e5,0,-91
2024-04-15T11:33:05.452000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:33:05.472000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:05.487000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:33:05.493000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:33:05.505000,e8:9e:80:6d:8c:7d,1,-86
2024-04-15T11:33:05.523000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:33:05.532000,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:33:05.537000,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:33:05.589000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:05.610000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:33:05.632000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:33:05.640000,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:33:05.651000,14:13:0b:44:19:e5,0,-96
2024-04-15T11:33:05.661000,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:33:05.672000,14:13:0b:44:19:e5,0,-86
2024-04-15T11:33:05.693000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:33:05.700000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:05.715000,14:13:0b:44:19:e5,0,-95
2024-04-15T11:33:05.737000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:33:05.771000,69:c0:fa:cd:4f:ca,1,-81
2024-04-15T11:33:05.780000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:33:05.802000,14:13:0b:44:19:e5,0,-94
2024-04-15T11:33:05.809000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:05.819000,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:33:05.824000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:05.833000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:33:05.867000,14:13:0b:44:19:e5,0,-100
2024-04-15T11:33:05.909000,14:13:0b:44:19:e5,0,-89
2024-04-15T11:33:05.931000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:33:05.955000,04:a3:16:67:20:a9,0,-61
2024-04-15T11:33:05.992000,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:33:06.001000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:33:06.012000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:06.034000,14:13:0b:44:19:e5,0,-92
2024-04-15T11:33:06.043000,4b:31:de:58:93:c2,1,-88
2024-04-15T11:33:06.055000,69:c0:fa:cd:4f:ca,1,-78
2024-04-15T11:33:06.080000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:33:06.102000,14:13:0b:44:19:e5,0,-95
2024-04-15T11:33:06.112000,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:33:06.118000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:06.133000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:06.147000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:33:06.162000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:06.171000,14:13:0b:44:19:e5,0,-93
2024-04-15T11:33:06.190000,14:13:0b:44:19:e5,0,-91
2024-04-15T11:33:06.213000,14:13:0b:44:19:e5,0,-91
2024-04-15T11:33:06.222000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:06.256000,14:13:0b:44:19:e5,0,-92
2024-04-15T11:33:06.275000,14:13:0b:44:19:e5,0,-92
2024-04-15T11:33:06.296000,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:33:06.303000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:33:06.315000,4b:31:de:58:93:c2,1,-88
2024-04-15T11:33:06.328000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:33:06.338000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:06.345000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:33:06.354000,14:13:0b:44:19:e5,0,-92
2024-04-15T11:33:06.383000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:33:06.392000,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:33:06.405000,14:13:0b:44:19:e5,0,-91
2024-04-15T11:33:06.425000,14:13:0b:44:19:e5,0,-87
2024-04-15T11:33:06.433000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:06.439000,dc:23:4f:a9:9a:46,0,-81
2024-04-15T11:33:06.456000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:33:06.465000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:06.471000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:33:06.509000,14:13:0b:44:19:e5,0,-88
2024-04-15T11:33:06.532000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:06.540000,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:33:06.592000,4b:31:de:58:93:c2,1,-98
2024-04-15T11:33:06.620000,69:c0:fa:cd:4f:ca,1,-78
2024-04-15T11:33:06.631000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:06.637000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:33:06.662000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:06.682000,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:33:06.735000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:06.793000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:06.827000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:06.843000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:06.909000,a4:c1:38:e0:67:ae,0,-67
2024-04-15T11:33:06.952000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:06.964000,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:33:06.975000,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:33:06.990000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:33:07.051000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:07.125000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:07.147000,4b:31:de:58:93:c2,1,-90
2024-04-15T11:33:07.158000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:07.167000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:33:07.184000,69:c0:fa:cd:4f:ca,1,-84
2024-04-15T11:33:07.253000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:07.260000,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:33:07.286000,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:33:07.313000,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:33:07.356000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:33:07.385000,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:33:07.417000,4b:31:de:58:93:c2,1,-97
2024-04-15T11:33:07.457000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:07.464000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:07.475000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:07.510000,e8:9e:80:6d:8c:7d,1,-92
2024-04-15T11:33:07.547000,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:33:07.563000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:07.627000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:07.640000,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:33:07.672000,3a:0a:b1:e8:f3:a2,1,-70
2024-04-15T11:33:07.696000,4b:31:de:58:93:c2,1,-94
2024-04-15T11:33:07.751000,69:c0:fa:cd:4f:ca,1,-79
2024-04-15T11:33:07.779000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:33:07.790000,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:33:07.799000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:33:07.812000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:07.824000,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:33:07.882000,3a:0a:b1:e8:f3:a2,1,-69
2024-04-15T11:33:07.960000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:07.965000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:07.985000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:33:08.036000,69:c0:fa:cd:4f:ca,1,-80
2024-04-15T11:33:08.070000,4b:31:de:58:93:c2,1,-91
2024-04-15T11:33:08.080000,e8:9e:80:6d:8c:7d,1,-88
2024-04-15T11:33:08.095000,3a:0a:b1:e8:f3:a2,1,-69
2024-04-15T11:33:08.112000,7f:e3:8c:bb:b6:e7,1,-55
2024-04-15T11:33:08.127000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:08.203000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:33:08.292000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:33:08.298000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:08.311000,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:33:08.417000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:33:08.441000,dc:23:4f:a9:9a:46,0,-80
2024-04-15T11:33:08.454000,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:33:08.482000,e8:9e:80:6d:8c:7d,1,-86
2024-04-15T11:33:08.592000,e8:9e:80:6d:8c:7d,1,-89
2024-04-15T11:33:08.602000,69:c0:fa:cd:4f:ca,1,-78
2024-04-15T11:33:08.619000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:08.625000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:08.631000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:33:08.654000,cb:94:54:ed:5d:28,1,-89
2024-04-15T11:33:08.683000,7f:e3:8c:bb:b6:e7,1,-57
2024-04-15T11:33:08.730000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:08.781000,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:33:08.789000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:08.833000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:08.870000,4b:31:de:58:93:c2,1,-88
2024-04-15T11:33:08.933000,3a:0a:b1:e8:f3:a2,1,-69
2024-04-15T11:33:08.943000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:08.956000,72:67:cc:e7:7b:0f,1,-79
2024-04-15T11:33:08.971000,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:33:09.032000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:09.080000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:33:09.114000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:33:09.124000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:09.133000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:09.164000,69:c0:fa:cd:4f:ca,1,-82
2024-04-15T11:33:09.242000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:09.262000,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:33:09.277000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:09.294000,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:33:09.302000,a4:c1:38:e0:67:ae,0,-62
2024-04-15T11:33:09.343000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:09.438000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:09.443000,dc:23:4f:a9:9a:46,0,-75
2024-04-15T11:33:09.464000,3a:0a:b1:e8:f3:a2,1,-69
2024-04-15T11:33:09.470000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:09.508000,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:33:09.546000,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:33:09.607000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:09.620000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:33:09.657000,3a:0a:b1:e8:f3:a2,1,-68
2024-04-15T11:33:09.695000,4b:31:de:58:93:c2,1,-91
2024-04-15T11:33:09.733000,69:c0:fa:cd:4f:ca,1,-85
2024-04-15T11:33:09.763000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:09.771000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:09.787000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:33:09.835000,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:33:09.925000,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:33:09.936000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:33:09.951000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:33:09.971000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:10.027000,69:f6:3c:63:3e:f3,1,-96
2024-04-15T11:33:10.077000,3a:0a:b1:e8:f3:a2,1,-69
2024-04-15T11:33:10.103000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:10.114000,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:33:10.181000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:10.212000,04:a3:16:67:20:a9,0,-59
2024-04-15T11:33:10.256000,4b:31:de:58:93:c2,1,-91
2024-04-15T11:33:10.270000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:10.281000,3a:0a:b1:e8:f3:a2,1,-69
2024-04-15T11:33:10.302000,69:c0:fa:cd:4f:ca,1,-84
2024-04-15T11:33:10.347000,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:33:10.367000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:33:10.389000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:33:10.407000,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:33:10.433000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:33:10.446000,dc:23:4f:a9:9a:46,0,-82
2024-04-15T11:33:10.461000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:10.492000,3a:0a:b1:e8:f3:a2,1,-69
2024-04-15T11:33:10.535000,4b:31:de:58:93:c2,1,-87
2024-04-15T11:33:10.568000,e8:d2:ed:ce:49:81,1,-60
2024-04-15T11:33:10.584000,69:c0:fa:cd:4f:ca,1,-78
2024-04-15T11:33:10.594000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:10.599000,e8:9e:80:6d:8c:7d,1,-91
2024-04-15T11:33:10.616000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:33:10.691000,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:33:10.700000,3a:0a:b1:e8:f3:a2,1,-69
2024-04-15T11:33:10.765000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:33:10.770000,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:33:10.781000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:10.804000,3a:0a:b1:e8:f3:a2,1,-73
2024-04-15T11:33:10.914000,3a:0a:b1:e8:f3:a2,1,-69
2024-04-15T11:33:10.929000,72:67:cc:e7:7b:0f,1,-80
2024-04-15T11:33:10.946000,72:67:cc:e7:7b:0f,1,-81
