2024-05-13T14:11:14.278000,5c:fe:e7:6d:f1:aa,1,-86
2024-05-13T14:11:14.341000,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:14.385000,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:11:14.401000,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:14.441000,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:14.451000,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:14.455000,a4:c1:38:e0:67:ae,0,-60
2024-05-13T14:11:14.463000,56:0d:42:16:23:ff,1,-90
2024-05-13T14:11:14.551000,5c:fe:e7:6d:f1:aa,1,-91
2024-05-13T14:11:14.560000,24:c1:60:83:56:16,1,-73
2024-05-13T14:11:14.662000,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:14.671000,dc:23:4f:a9:9a:46,0,-81
2024-05-13T14:11:14.686000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:11:14.771000,24:c1:60:83:56:16,1,-78
2024-05-13T14:11:14.878000,24:c1:60:83:56:16,1,-78
2024-05-13T14:11:14.892000,ea:dd:27:fd:01:0f,1,-89
2024-05-13T14:11:14.935000,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:11:14.973000,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:14.988000,24:c1:60:83:56:16,1,-78
2024-05-13T14:11:15.079000,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:11:15.096000,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:15.197000,24:c1:60:83:56:16,1,-79
2024-05-13T14:11:15.261000,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:15.407000,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:15.455000,ea:dd:27:fd:01:0f,1,-91
2024-05-13T14:11:15.460000,00:16:74:ae:e3:6e,0,-92
2024-05-13T14:11:15.504000,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:11:15.515000,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:15.546000,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:15.562000,f1:7d:c4:86:7e:d9,1,-84
2024-05-13T14:11:15.656000,5c:fe:e7:6d:f1:aa,1,-83
2024-05-13T14:11:15.672000,dc:23:4f:a9:9a:46,0,-77
2024-05-13T14:11:15.721000,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:15.726000,14:13:0b:44:19:e5,0,-67
2024-05-13T14:11:15.823000,24:c1:60:83:56:16,1,-78
2024-05-13T14:11:15.833000,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:15.917000,5b:14:b8:c7:5c:ae,1,-97
2024-05-13T14:11:15.927000,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:11:15.936000,5c:fe:e7:6d:f1:aa,1,-88
2024-05-13T14:11:15.958000,72:98:a0:a5:e1:cf,1,-86
2024-05-13T14:11:16.038000,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:16.114000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:11:16.236000,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:11:16.245000,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:16.349000,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:16.403000,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:16.447000,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:16.512000,72:98:a0:a5:e1:cf,1,-86
2024-05-13T14:11:16.526000,56:0d:42:16:23:ff,1,-91
2024-05-13T14:11:16.557000,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:16.661000,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:16.672000,55:3d:54:ec:32:f1,1,-97
2024-05-13T14:11:16.681000,dc:23:4f:a9:9a:46,0,-79
2024-05-13T14:11:16.695000,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:16.712000,56:0d:42:16:23:ff,1,-92
2024-05-13T14:11:16.762000,5c:fe:e7:6d:f1:aa,1,-83
2024-05-13T14:11:16.785000,72:98:a0:a5:e1:cf,1,-86
2024-05-13T14:11:16.842000,a4:c1:38:e0:67:ae,0,-71
2024-05-13T14:11:16.868000,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:16.942000,55:3d:54:ec:32:f1,1,-98
2024-05-13T14:11:16.971000,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:17.034000,5c:fe:e7:6d:f1:aa,1,-84
2024-05-13T14:11:17.055000,72:98:a0:a5:e1:cf,1,-88
2024-05-13T14:11:17.172000,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:17.251000,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:17.275000,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:17.284000,56:0d:42:16:23:ff,1,-91
2024-05-13T14:11:17.308000,5c:fe:e7:6d:f1:aa,1,-85
2024-05-13T14:11:17.381000,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:17.489000,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:17.507000,4e:1a:0c:c2:81:be,1,-95
2024-05-13T14:11:17.537000,57:7e:40:44:5e:af,1,-51
2024-05-13T14:11:17.594000,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:17.601000,72:98:a0:a5:e1:cf,1,-93
2024-05-13T14:11:17.676000,dc:23:4f:a9:9a:46,0,-79
2024-05-13T14:11:17.802000,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:17.822000,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:17.846000,b4:e8:42:bb:cd:89,0,-98
2024-05-13T14:11:17.873000,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:11:17.896000,e8:d2:ed:ce:49:81,1,-50
2024-05-13T14:11:17.911000,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:17.963000,ea:dd:27:fd:01:0f,1,-92
2024-05-13T14:11:18.009000,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:18.043000,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:11:18.112000,57:7e:40:44:5e:af,1,-54
2024-05-13T14:11:18.116000,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:18.143000,5c:fe:e7:6d:f1:aa,1,-83
2024-05-13T14:11:18.155000,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:11:18.297000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:11:18.320000,55:3d:54:ec:32:f1,1,-98
2024-05-13T14:11:18.330000,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:18.393000,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:18.417000,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:11:18.433000,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:18.465000,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:11:18.478000,e7:75:83:db:32:20,1,-94
2024-05-13T14:11:18.597000,55:3d:54:ec:32:f1,1,-98
2024-05-13T14:11:18.646000,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:18.683000,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:18.687000,dc:23:4f:a9:9a:46,0,-79
2024-05-13T14:11:18.701000,72:98:a0:a5:e1:cf,1,-85
2024-05-13T14:11:18.752000,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:18.786000,56:0d:42:16:23:ff,1,-95
2024-05-13T14:11:18.861000,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:18.880000,4e:1a:0c:c2:81:be,1,-95
2024-05-13T14:11:18.889000,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:11:18.962000,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:18.966000,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:19.052000,a4:c1:38:e0:67:ae,0,-60
2024-05-13T14:11:19.075000,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:19.161000,56:0d:42:16:23:ff,1,-89
2024-05-13T14:11:19.183000,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:19.242000,72:98:a0:a5:e1:cf,1,-98
2024-05-13T14:11:19.256000,57:7e:40:44:5e:af,1,-54
2024-05-13T14:11:19.288000,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:19.307000,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:11:19.351000,56:0d:42:16:23:ff,1,-91
2024-05-13T14:11:19.397000,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:19.429000,4e:1a:0c:c2:81:be,1,-100
2024-05-13T14:11:19.503000,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:19.512000,72:98:a0:a5:e1:cf,1,-97
2024-05-13T14:11:19.543000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:11:19.587000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:11:19.608000,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:19.692000,dc:23:4f:a9:9a:46,0,-77
2024-05-13T14:11:19.707000,4e:1a:0c:c2:81:be,1,-99
2024-05-13T14:11:19.735000,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:11:19.793000,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:11:19.813000,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:19.826000,57:7e:40:44:5e:af,1,-54
2024-05-13T14:11:19.845000,60:d4:b2:b8:bc:6e,1,-94
2024-05-13T14:11:19.911000,56:0d:42:16:23:ff,1,-90
2024-05-13T14:11:19.920000,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:19.964000,ea:dd:27:fd:01:0f,1,-94
2024-05-13T14:11:20.022000,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:20.111000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:11:20.124000,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:20.153000,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:11:20.222000,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:20.287000,56:0d:42:16:23:ff,1,-92
2024-05-13T14:11:20.331000,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:20.337000,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:11:20.349000,5c:fe:e7:6d:f1:aa,1,-87
2024-05-13T14:11:20.396000,57:7e:40:44:5e:af,1,-54
2024-05-13T14:11:20.400000,e8:d2:ed:ce:49:81,1,-56
2024-05-13T14:11:20.441000,24:c1:60:83:56:16,1,-78
2024-05-13T14:11:20.608000,72:98:a0:a5:e1:cf,1,-85
2024-05-13T14:11:20.657000,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:20.677000,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:20.761000,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:20.840000,56:0d:42:16:23:ff,1,-89
2024-05-13T14:11:20.876000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:11:20.891000,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T14:11:20.972000,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:20.991000,69:8b:35:03:f8:f8,1,-88
2024-05-13T14:11:21.027000,56:0d:42:16:23:ff,1,-88
2024-05-13T14:11:21.074000,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:21.167000,5c:fe:e7:6d:f1:aa,1,-94
2024-05-13T14:11:21.181000,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:21.208000,56:0d:42:16:23:ff,1,-89
2024-05-13T14:11:21.253000,57:7e:40:44:5e:af,1,-51
2024-05-13T14:11:21.286000,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:21.291000,a4:c1:38:e0:67:ae,0,-72
2024-05-13T14:11:21.347000,4e:1a:0c:c2:81:be,1,-94
2024-05-13T14:11:21.386000,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:21.392000,56:0d:42:16:23:ff,1,-91
2024-05-13T14:11:21.419000,cb:94:54:ed:5d:28,1,-81
2024-05-13T14:11:21.428000,72:98:a0:a5:e1:cf,1,-83
2024-05-13T14:11:21.443000,5c:fe:e7:6d:f1:aa,1,-82
2024-05-13T14:11:21.486000,24:c1:60:83:56:16,1,-73
2024-05-13T14:11:21.548000,69:8b:35:03:f8:f8,1,-85
2024-05-13T14:11:21.577000,f1:7d:c4:86:7e:d9,1,-91
2024-05-13T14:11:21.594000,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:21.682000,e5:df:b0:35:2c:ea,1,-91
2024-05-13T14:11:21.695000,72:98:a0:a5:e1:cf,1,-83
2024-05-13T14:11:21.706000,24:c1:60:83:56:16,1,-73
2024-05-13T14:11:21.719000,5c:fe:e7:6d:f1:aa,1,-90
2024-05-13T14:11:21.805000,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:21.820000,69:8b:35:03:f8:f8,1,-84
2024-05-13T14:11:21.831000,57:7e:40:44:5e:af,1,-55
2024-05-13T14:11:21.858000,60:d4:b2:b8:bc:6e,1,-95
2024-05-13T14:11:21.911000,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:21.966000,72:98:a0:a5:e1:cf,1,-85
2024-05-13T14:11:21.997000,5c:fe:e7:6d:f1:aa,1,-90
2024-05-13T14:11:22.014000,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:22.021000,4c:0f:1e:52:6e:ad,1,-84
2024-05-13T14:11:22.041000,e9:ce:7e:22:f0:16,1,-86
2024-05-13T14:11:22.097000,69:8b:35:03:f8:f8,1,-84
2024-05-13T14:11:22.116000,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:22.133000,56:0d:42:16:23:ff,1,-90
2024-05-13T14:11:22.163000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:11:22.229000,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:22.236000,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:11:22.269000,5c:fe:e7:6d:f1:aa,1,-86
2024-05-13T14:11:22.337000,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:22.373000,69:8b:35:03:f8:f8,1,-86
2024-05-13T14:11:22.398000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:11:22.431000,55:3d:54:ec:32:f1,1,-99
2024-05-13T14:11:22.440000,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:22.492000,73:08:25:04:96:f3,1,-95
2024-05-13T14:11:22.539000,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:22.544000,5c:fe:e7:6d:f1:aa,1,-84
2024-05-13T14:11:22.642000,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:22.647000,69:8b:35:03:f8:f8,1,-85
2024-05-13T14:11:22.691000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:11:22.702000,dc:23:4f:a9:9a:46,0,-79
2024-05-13T14:11:22.732000,56:0d:42:16:23:ff,1,-92
2024-05-13T14:11:22.744000,24:c1:60:83:56:16,1,-74
2024-05-13T14:11:22.785000,72:98:a0:a5:e1:cf,1,-88
2024-05-13T14:11:22.823000,5c:fe:e7:6d:f1:aa,1,-98
2024-05-13T14:11:22.854000,24:c1:60:83:56:16,1,-78
2024-05-13T14:11:22.888000,56:0d:42:16:23:ff,1,-90
2024-05-13T14:11:22.903000,e8:d2:ed:ce:49:81,1,-48
2024-05-13T14:11:22.921000,69:8b:35:03:f8:f8,1,-87
2024-05-13T14:11:22.957000,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:22.978000,57:7e:40:44:5e:af,1,-55
2024-05-13T14:11:23.061000,24:c1:60:83:56:16,1,-79
2024-05-13T14:11:23.078000,56:0d:42:16:23:ff,1,-91
2024-05-13T14:11:23.111000,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:11:23.162000,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:23.202000,69:8b:35:03:f8:f8,1,-85
2024-05-13T14:11:23.263000,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:23.271000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:11:23.365000,24:c1:60:83:56:16,1,-79
2024-05-13T14:11:23.372000,5c:fe:e7:6d:f1:aa,1,-88
2024-05-13T14:11:23.426000,a4:c1:38:e0:67:ae,0,-60
2024-05-13T14:11:23.457000,56:0d:42:16:23:ff,1,-90
2024-05-13T14:11:23.473000,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:23.483000,69:8b:35:03:f8:f8,1,-86
2024-05-13T14:11:23.525000,4e:1a:0c:c2:81:be,1,-93
2024-05-13T14:11:23.537000,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:11:23.569000,60:d4:b2:b8:bc:6e,1,-98
2024-05-13T14:11:23.579000,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:23.643000,56:0d:42:16:23:ff,1,-92
2024-05-13T14:11:23.653000,5c:fe:e7:6d:f1:aa,1,-90
2024-05-13T14:11:23.683000,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:23.689000,e5:df:b0:35:2c:ea,1,-92
2024-05-13T14:11:23.706000,dc:23:4f:a9:9a:46,0,-80
2024-05-13T14:11:23.751000,69:8b:35:03:f8:f8,1,-86
2024-05-13T14:11:23.785000,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:23.825000,56:0d:42:16:23:ff,1,-92
2024-05-13T14:11:23.834000,57:7e:40:44:5e:af,1,-51
2024-05-13T14:11:23.886000,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:23.924000,5c:fe:e7:6d:f1:aa,1,-86
2024-05-13T14:11:23.958000,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:11:23.988000,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:24.007000,56:0d:42:16:23:ff,1,-92
2024-05-13T14:11:24.025000,69:8b:35:03:f8:f8,1,-84
2024-05-13T14:11:24.043000,e9:ce:7e:22:f0:16,1,-85
2024-05-13T14:11:24.071000,4e:1a:0c:c2:81:be,1,-89
2024-05-13T14:11:24.089000,55:3d:54:ec:32:f1,1,-101
2024-05-13T14:11:24.099000,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:24.118000,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:24.160000,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:11:24.194000,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:24.203000,5c:fe:e7:6d:f1:aa,1,-96
2024-05-13T14:11:24.296000,69:8b:35:03:f8:f8,1,-87
2024-05-13T14:11:24.398000,57:7e:40:44:5e:af,1,-51
2024-05-13T14:11:24.408000,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:24.434000,72:98:a0:a5:e1:cf,1,-93
2024-05-13T14:11:24.476000,5c:fe:e7:6d:f1:aa,1,-94
2024-05-13T14:11:24.501000,73:08:25:04:96:f3,1,-97
2024-05-13T14:11:24.511000,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:24.562000,56:0d:42:16:23:ff,1,-89
2024-05-13T14:11:24.572000,69:8b:35:03:f8:f8,1,-83
2024-05-13T14:11:24.612000,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:24.617000,4e:1a:0c:c2:81:be,1,-90
2024-05-13T14:11:24.686000,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:24.711000,72:98:a0:a5:e1:cf,1,-86
2024-05-13T14:11:24.722000,24:c1:60:83:56:16,1,-77
2024-05-13T14:11:24.729000,dc:23:4f:a9:9a:46,0,-79
2024-05-13T14:11:24.746000,14:13:0b:44:19:e5,0,-71
2024-05-13T14:11:24.756000,56:0d:42:16:23:ff,1,-90
2024-05-13T14:11:24.766000,5c:fe:e7:6d:f1:aa,1,-88
2024-05-13T14:11:24.803000,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:11:24.817000,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:24.848000,69:8b:35:03:f8:f8,1,-85
2024-05-13T14:11:24.925000,24:c1:60:83:56:16,1,-78
2024-05-13T14:11:24.943000,71:32:49:8f:d1:33,1,-95
2024-05-13T14:11:24.966000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:11:24.985000,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:11:25.026000,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:25.111000,56:0d:42:16:23:ff,1,-92
2024-05-13T14:11:25.122000,69:8b:35:03:f8:f8,1,-83
2024-05-13T14:11:25.136000,24:c1:60:83:56:16,1,-79
2024-05-13T14:11:25.162000,4e:1a:0c:c2:81:be,1,-92
2024-05-13T14:11:25.226000,cb:94:54:ed:5d:28,1,-82
2024-05-13T14:11:25.235000,24:c1:60:83:56:16,1,-75
2024-05-13T14:11:25.255000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:11:25.338000,24:c1:60:83:56:16,1,-79
2024-05-13T14:11:25.397000,69:8b:35:03:f8:f8,1,-84
2024-05-13T14:11:25.408000,e8:d2:ed:ce:49:81,1,-56
2024-05-13T14:11:25.463000,b4:e8:42:bb:cd:89,0,-101
2024-05-13T14:11:25.491000,56:0d:42:16:23:ff,1,-90
2024-05-13T14:11:25.513000,a4:c1:38:e0:67:ae,0,-64
2024-05-13T14:11:25.531000,72:98:a0:a5:e1:cf,1,-93
2024-05-13T14:11:25.543000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:11:25.547000,24:c1:60:83:56:16,1,-78
2024-05-13T14:11:25.576000,5b:14:b8:c7:5c:ae,1,-97
2024-05-13T14:11:25.587000,f1:7d:c4:86:7e:d9,1,-84
2024-05-13T14:11:25.644000,24:c1:60:83:56:16,1,-80
2024-05-13T14:11:25.652000,cb:94:54:ed:5d:28,1,-89
2024-05-13T14:11:25.677000,56:0d:42:16:23:ff,1,-91
2024-05-13T14:11:25.693000,e5:df:b0:35:2c:ea,1,-91
2024-05-13T14:11:25.727000,dc:23:4f:a9:9a:46,0,-78
2024-05-13T14:11:25.751000,24:c1:60:83:56:16,1,-76
2024-05-13T14:11:25.806000,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:11:25.828000,57:7e:40:44:5e:af,1,-53
2024-05-13T14:11:25.966000,24:c1:60:83:56:16,1,-73
2024-05-13T14:11:26.025000,14:13:0b:44:19:e5,0,-70
2024-05-13T14:11:26.069000,24:c1:60:83:56:16,1,-81
2024-05-13T14:11:26.078000,cb:94:54:ed:5d:28,1,-90
2024-05-13T14:11:26.112000,57:7e:40:44:5e:af,1,-49
2024-05-13T14:11:26.176000,24:c1:60:83:56:16,1,-72
2024-05-13T14:11:26.234000,56:0d:42:16:23:ff,1,-100
2024-05-13T14:11:26.281000,24:c1:60:83:56:16,1,-73
2024-05-13T14:11:26.358000,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:11:26.384000,24:c1:60:83:56:16,1,-72
2024-05-13T14:11:26.402000,5c:fe:e7:6d:f1:aa,1,-87
2024-05-13T14:11:26.487000,24:c1:60:83:56:16,1,-86
2024-05-13T14:11:26.501000,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:11:26.547000,4e:1a:0c:c2:81:be,1,-93
2024-05-13T14:11:26.593000,24:c1:60:83:56:16,1,-73
2024-05-13T14:11:26.628000,72:98:a0:a5:e1:cf,1,-96
2024-05-13T14:11:26.676000,5c:fe:e7:6d:f1:aa,1,-90
2024-05-13T14:11:26.686000,57:7e:40:44:5e:af,1,-51
2024-05-13T14:11:26.694000,24:c1:60:83:56:16,1,-83
2024-05-13T14:11:26.781000,56:0d:42:16:23:ff,1,-90
2024-05-13T14:11:26.797000,24:c1:60:83:56:16,1,-74
