2024-05-13T14:06:44.777000,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:06:44.786000,6a:30:f7:e4:4a:1b,1,-84
2024-05-13T14:06:44.791000,24:c1:60:83:56:16,1,-81
2024-05-13T14:06:44.887000,a4:c1:38:e0:67:ae,0,-67
2024-05-13T14:06:44.901000,24:c1:60:83:56:16,1,-78
2024-05-13T14:06:44.907000,e8:d2:ed:ce:49:81,1,-52
2024-05-13T14:06:44.931000,e5:df:b0:35:2c:ea,1,-92
2024-05-13T14:06:44.964000,f1:7d:c4:86:7e:d9,1,-89
2024-05-13T14:06:44.981000,56:34:17:f2:cf:bd,1,-53
2024-05-13T14:06:44.993000,24:c1:60:83:56:16,1,-79
2024-05-13T14:06:45.028000,69:8b:35:03:f8:f8,1,-95
2024-05-13T14:06:45.048000,56:0d:42:16:23:ff,1,-97
2024-05-13T14:06:45.055000,6a:30:f7:e4:4a:1b,1,-89
2024-05-13T14:06:45.096000,24:c1:60:83:56:16,1,-77
2024-05-13T14:06:45.196000,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:06:45.205000,24:c1:60:83:56:16,1,-78
2024-05-13T14:06:45.252000,b4:e8:42:bb:cd:89,0,-98
2024-05-13T14:06:45.261000,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:06:45.300000,69:8b:35:03:f8:f8,1,-96
2024-05-13T14:06:45.342000,6a:30:f7:e4:4a:1b,1,-84
2024-05-13T14:06:45.516000,24:c1:60:83:56:16,1,-77
2024-05-13T14:06:45.556000,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:06:45.582000,69:8b:35:03:f8:f8,1,-96
2024-05-13T14:06:45.610000,72:98:a0:a5:e1:cf,1,-94
2024-05-13T14:06:45.619000,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:06:45.628000,24:c1:60:83:56:16,1,-85
2024-05-13T14:06:45.632000,6a:30:f7:e4:4a:1b,1,-89
2024-05-13T14:06:45.730000,24:c1:60:83:56:16,1,-90
2024-05-13T14:06:45.768000,e9:ce:7e:22:f0:16,1,-93
2024-05-13T14:06:45.793000,56:0d:42:16:23:ff,1,-100
2024-05-13T14:06:45.838000,24:c1:60:83:56:16,1,-79
2024-05-13T14:06:45.842000,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:06:45.853000,69:8b:35:03:f8:f8,1,-94
2024-05-13T14:06:45.885000,72:98:a0:a5:e1:cf,1,-97
2024-05-13T14:06:45.909000,6a:30:f7:e4:4a:1b,1,-84
2024-05-13T14:06:45.941000,24:c1:60:83:56:16,1,-81
2024-05-13T14:06:45.977000,56:0d:42:16:23:ff,1,-98
2024-05-13T14:06:46.044000,24:c1:60:83:56:16,1,-80
2024-05-13T14:06:46.126000,69:8b:35:03:f8:f8,1,-91
2024-05-13T14:06:46.135000,56:34:17:f2:cf:bd,1,-52
2024-05-13T14:06:46.148000,24:c1:60:83:56:16,1,-80
2024-05-13T14:06:46.198000,6a:30:f7:e4:4a:1b,1,-88
2024-05-13T14:06:46.206000,5c:fe:e7:6d:f1:aa,1,-96
2024-05-13T14:06:46.241000,ea:dd:27:fd:01:0f,1,-90
2024-05-13T14:06:46.256000,24:c1:60:83:56:16,1,-78
2024-05-13T14:06:46.360000,24:c1:60:83:56:16,1,-76
2024-05-13T14:06:46.397000,69:8b:35:03:f8:f8,1,-93
2024-05-13T14:06:46.407000,56:34:17:f2:cf:bd,1,-52
2024-05-13T14:06:46.425000,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:06:46.460000,cb:94:54:ed:5d:28,1,-87
2024-05-13T14:06:46.469000,24:c1:60:83:56:16,1,-81
2024-05-13T14:06:46.483000,5c:fe:e7:6d:f1:aa,1,-93
2024-05-13T14:06:46.494000,6a:30:f7:e4:4a:1b,1,-83
2024-05-13T14:06:46.537000,56:0d:42:16:23:ff,1,-96
2024-05-13T14:06:46.568000,24:c1:60:83:56:16,1,-77
2024-05-13T14:06:46.672000,69:8b:35:03:f8:f8,1,-94
2024-05-13T14:06:46.698000,56:34:17:f2:cf:bd,1,-52
2024-05-13T14:06:46.703000,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:06:46.725000,56:0d:42:16:23:ff,1,-96
2024-05-13T14:06:46.753000,5c:fe:e7:6d:f1:aa,1,-92
2024-05-13T14:06:46.772000,6a:30:f7:e4:4a:1b,1,-83
2024-05-13T14:06:46.777000,24:c1:60:83:56:16,1,-77
2024-05-13T14:06:46.886000,cb:94:54:ed:5d:28,1,-87
2024-05-13T14:06:46.912000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:06:46.944000,69:8b:35:03:f8:f8,1,-94
2024-05-13T14:06:46.982000,56:34:17:f2:cf:bd,1,-48
2024-05-13T14:06:46.986000,24:c1:60:83:56:16,1,-78
2024-05-13T14:06:47.026000,5c:fe:e7:6d:f1:aa,1,-92
2024-05-13T14:06:47.056000,6a:30:f7:e4:4a:1b,1,-83
2024-05-13T14:06:47.090000,24:c1:60:83:56:16,1,-81
2024-05-13T14:06:47.097000,56:0d:42:16:23:ff,1,-94
2024-05-13T14:06:47.193000,a4:c1:38:e0:67:ae,0,-68
2024-05-13T14:06:47.200000,24:c1:60:83:56:16,1,-78
2024-05-13T14:06:47.224000,69:8b:35:03:f8:f8,1,-95
2024-05-13T14:06:47.251000,72:98:a0:a5:e1:cf,1,-86
2024-05-13T14:06:47.287000,56:0d:42:16:23:ff,1,-97
2024-05-13T14:06:47.298000,5c:fe:e7:6d:f1:aa,1,-91
2024-05-13T14:06:47.313000,24:c1:60:83:56:16,1,-81
2024-05-13T14:06:47.317000,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:06:47.336000,6a:30:f7:e4:4a:1b,1,-87
2024-05-13T14:06:47.406000,24:c1:60:83:56:16,1,-77
2024-05-13T14:06:47.411000,e8:d2:ed:ce:49:81,1,-53
2024-05-13T14:06:47.479000,56:0d:42:16:23:ff,1,-98
2024-05-13T14:06:47.502000,69:8b:35:03:f8:f8,1,-92
2024-05-13T14:06:47.513000,24:c1:60:83:56:16,1,-81
2024-05-13T14:06:47.522000,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:06:47.557000,56:34:17:f2:cf:bd,1,-48
2024-05-13T14:06:47.620000,24:c1:60:83:56:16,1,-79
2024-05-13T14:06:47.626000,6a:30:f7:e4:4a:1b,1,-83
2024-05-13T14:06:47.725000,24:c1:60:83:56:16,1,-77
2024-05-13T14:06:47.731000,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:06:47.776000,e9:ce:7e:22:f0:16,1,-96
2024-05-13T14:06:47.785000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:47.801000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:47.816000,72:98:a0:a5:e1:cf,1,-86
2024-05-13T14:06:47.834000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:47.848000,24:c1:60:83:56:16,1,-78
2024-05-13T14:06:47.861000,14:13:0b:44:19:e5,0,-83
2024-05-13T14:06:47.870000,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:06:47.874000,56:0d:42:16:23:ff,1,-97
2024-05-13T14:06:47.883000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:47.891000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:47.906000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:06:47.923000,6a:30:f7:e4:4a:1b,1,-83
2024-05-13T14:06:47.932000,14:13:0b:44:19:e5,0,-83
2024-05-13T14:06:47.940000,24:c1:60:83:56:16,1,-79
2024-05-13T14:06:47.968000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:06:47.991000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:48.012000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:48.035000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:48.044000,56:0d:42:16:23:ff,1,-95
2024-05-13T14:06:48.061000,24:c1:60:83:56:16,1,-78
2024-05-13T14:06:48.068000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:48.077000,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:06:48.090000,14:13:0b:44:19:e5,0,-83
2024-05-13T14:06:48.100000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:48.116000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:06:48.124000,5c:fe:e7:6d:f1:aa,1,-90
2024-05-13T14:06:48.134000,56:34:17:f2:cf:bd,1,-48
2024-05-13T14:06:48.140000,56:34:17:f2:cf:bd,1,-52
2024-05-13T14:06:48.152000,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:06:48.163000,24:c1:60:83:56:16,1,-77
2024-05-13T14:06:48.168000,14:13:0b:44:19:e5,0,-84
2024-05-13T14:06:48.183000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:48.199000,6a:30:f7:e4:4a:1b,1,-83
2024-05-13T14:06:48.206000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:06:48.225000,56:0d:42:16:23:ff,1,-96
2024-05-13T14:06:48.262000,24:c1:60:83:56:16,1,-81
2024-05-13T14:06:48.274000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:48.293000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:48.315000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:48.334000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:48.346000,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:06:48.358000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:48.370000,24:c1:60:83:56:16,1,-78
2024-05-13T14:06:48.411000,56:34:17:f2:cf:bd,1,-52
2024-05-13T14:06:48.423000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:48.446000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:48.477000,24:c1:60:83:56:16,1,-81
2024-05-13T14:06:48.482000,6a:30:f7:e4:4a:1b,1,-83
2024-05-13T14:06:48.493000,14:13:0b:44:19:e5,0,-83
2024-05-13T14:06:48.513000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:48.532000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:48.555000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:48.572000,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:06:48.581000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:48.589000,24:c1:60:83:56:16,1,-79
2024-05-13T14:06:48.595000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:48.612000,69:8b:35:03:f8:f8,1,-100
2024-05-13T14:06:48.622000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:48.634000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:48.654000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:48.667000,5c:fe:e7:6d:f1:aa,1,-91
2024-05-13T14:06:48.687000,24:c1:60:83:56:16,1,-83
2024-05-13T14:06:48.703000,56:34:17:f2:cf:bd,1,-53
2024-05-13T14:06:48.721000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:48.746000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:48.766000,6a:30:f7:e4:4a:1b,1,-83
2024-05-13T14:06:48.771000,14:13:0b:44:19:e5,0,-85
2024-05-13T14:06:48.788000,24:c1:60:83:56:16,1,-77
2024-05-13T14:06:48.811000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:48.855000,14:13:0b:44:19:e5,0,-84
2024-05-13T14:06:48.875000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:48.888000,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:06:48.900000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:48.918000,14:13:0b:44:19:e5,0,-84
2024-05-13T14:06:48.941000,14:13:0b:44:19:e5,0,-84
2024-05-13T14:06:48.949000,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T14:06:48.960000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:48.975000,56:0d:42:16:23:ff,1,-95
2024-05-13T14:06:48.984000,f1:7d:c4:86:7e:d9,1,-87
2024-05-13T14:06:48.990000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:48.999000,56:34:17:f2:cf:bd,1,-53
2024-05-13T14:06:49.004000,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:06:49.016000,14:13:0b:44:19:e5,0,-85
2024-05-13T14:06:49.024000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:49.044000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:49.053000,6a:30:f7:e4:4a:1b,1,-84
2024-05-13T14:06:49.093000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:49.102000,24:c1:60:83:56:16,1,-77
2024-05-13T14:06:49.113000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:49.133000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:49.156000,14:13:0b:44:19:e5,0,-84
2024-05-13T14:06:49.175000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:49.194000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:49.203000,24:c1:60:83:56:16,1,-76
2024-05-13T14:06:49.217000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:49.242000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:49.265000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:49.286000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:49.311000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:06:49.337000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:49.346000,6a:30:f7:e4:4a:1b,1,-86
2024-05-13T14:06:49.361000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:49.383000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:49.406000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:06:49.416000,24:c1:60:83:56:16,1,-77
2024-05-13T14:06:49.421000,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:06:49.452000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:49.472000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:49.493000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:06:49.542000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:49.563000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:49.571000,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:06:49.583000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:49.605000,14:13:0b:44:19:e5,0,-83
2024-05-13T14:06:49.624000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:49.632000,24:c1:60:83:56:16,1,-76
2024-05-13T14:06:49.638000,6a:30:f7:e4:4a:1b,1,-82
2024-05-13T14:06:49.645000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:06:49.668000,14:13:0b:44:19:e5,0,-83
2024-05-13T14:06:49.691000,14:13:0b:44:19:e5,0,-84
2024-05-13T14:06:49.717000,56:0d:42:16:23:ff,1,-98
2024-05-13T14:06:49.731000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:49.756000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:49.766000,5c:fe:e7:6d:f1:aa,1,-92
2024-05-13T14:06:49.780000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:49.795000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:49.817000,4c:0f:1e:52:6e:ad,1,-96
2024-05-13T14:06:49.825000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:49.842000,24:c1:60:83:56:16,1,-80
2024-05-13T14:06:49.847000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:49.856000,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:06:49.867000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:49.888000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:49.911000,e8:d2:ed:ce:49:81,1,-51
2024-05-13T14:06:49.924000,6a:30:f7:e4:4a:1b,1,-87
2024-05-13T14:06:49.931000,14:13:0b:44:19:e5,0,-83
2024-05-13T14:06:49.940000,24:c1:60:83:56:16,1,-79
2024-05-13T14:06:49.950000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:49.972000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:49.990000,72:98:a0:a5:e1:cf,1,-85
2024-05-13T14:06:50.001000,14:13:0b:44:19:e5,0,-83
2024-05-13T14:06:50.018000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:50.045000,24:c1:60:83:56:16,1,-76
2024-05-13T14:06:50.062000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:50.083000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:50.104000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:50.123000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:50.135000,56:34:17:f2:cf:bd,1,-49
2024-05-13T14:06:50.146000,14:13:0b:44:19:e5,0,-83
2024-05-13T14:06:50.155000,24:c1:60:83:56:16,1,-79
2024-05-13T14:06:50.166000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:50.187000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:06:50.206000,6a:30:f7:e4:4a:1b,1,-82
2024-05-13T14:06:50.212000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:50.237000,14:13:0b:44:19:e5,0,-84
2024-05-13T14:06:50.251000,24:c1:60:83:56:16,1,-76
2024-05-13T14:06:50.257000,ea:dd:27:fd:01:0f,1,-84
2024-05-13T14:06:50.265000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:50.274000,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:06:50.286000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:50.297000,14:13:0b:44:19:e5,0,-83
2024-05-13T14:06:50.312000,5c:fe:e7:6d:f1:aa,1,-85
2024-05-13T14:06:50.325000,14:13:0b:44:19:e5,0,-84
2024-05-13T14:06:50.343000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:50.355000,24:c1:60:83:56:16,1,-79
2024-05-13T14:06:50.365000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:50.386000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:50.406000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:50.427000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:06:50.451000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:06:50.460000,24:c1:60:83:56:16,1,-77
2024-05-13T14:06:50.465000,56:0d:42:16:23:ff,1,-95
2024-05-13T14:06:50.474000,14:13:0b:44:19:e5,0,-84
2024-05-13T14:06:50.503000,b4:e8:42:bb:cd:89,0,-102
2024-05-13T14:06:50.515000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:50.536000,14:13:0b:44:19:e5,0,-83
2024-05-13T14:06:50.558000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:50.565000,24:c1:60:83:56:16,1,-78
2024-05-13T14:06:50.581000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:06:50.621000,14:13:0b:44:19:e5,0,-83
2024-05-13T14:06:50.643000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:50.651000,56:0d:42:16:23:ff,1,-98
2024-05-13T14:06:50.663000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:50.672000,24:c1:60:83:56:16,1,-79
2024-05-13T14:06:50.688000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:50.697000,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:06:50.708000,56:34:17:f2:cf:bd,1,-50
2024-05-13T14:06:50.713000,14:13:0b:44:19:e5,0,-83
2024-05-13T14:06:50.733000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:50.752000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:06:50.767000,24:c1:60:83:56:16,1,-77
2024-05-13T14:06:50.774000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:50.784000,6a:30:f7:e4:4a:1b,1,-81
2024-05-13T14:06:50.793000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:50.815000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:50.838000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:50.858000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:50.869000,24:c1:60:83:56:16,1,-75
2024-05-13T14:06:50.881000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:50.925000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:50.944000,14:13:0b:44:19:e5,0,-83
2024-05-13T14:06:50.967000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:06:50.975000,24:c1:60:83:56:16,1,-77
2024-05-13T14:06:51.015000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:51.033000,56:0d:42:16:23:ff,1,-97
2024-05-13T14:06:51.056000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:51.065000,6a:30:f7:e4:4a:1b,1,-88
2024-05-13T14:06:51.078000,24:c1:60:83:56:16,1,-76
2024-05-13T14:06:51.095000,72:98:a0:a5:e1:cf,1,-84
2024-05-13T14:06:51.107000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:51.116000,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:06:51.128000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:51.141000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:06:51.162000,14:13:0b:44:19:e5,0,-83
2024-05-13T14:06:51.182000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:51.191000,24:c1:60:83:56:16,1,-78
2024-05-13T14:06:51.201000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:51.220000,56:0d:42:16:23:ff,1,-95
2024-05-13T14:06:51.228000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:51.247000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:51.271000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:51.279000,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:06:51.285000,a4:c1:38:e0:67:ae,0,-58
2024-05-13T14:06:51.295000,24:c1:60:83:56:16,1,-81
2024-05-13T14:06:51.301000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:51.343000,14:13:0b:44:19:e5,0,-83
2024-05-13T14:06:51.351000,6a:30:f7:e4:4a:1b,1,-82
2024-05-13T14:06:51.365000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:51.373000,72:98:a0:a5:e1:cf,1,-83
2024-05-13T14:06:51.386000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:06:51.395000,24:c1:60:83:56:16,1,-79
2024-05-13T14:06:51.403000,56:0d:42:16:23:ff,1,-95
2024-05-13T14:06:51.412000,14:13:0b:44:19:e5,0,-83
2024-05-13T14:06:51.429000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:51.454000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:51.475000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:06:51.499000,24:c1:60:83:56:16,1,-77
2024-05-13T14:06:51.519000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:51.532000,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:06:51.543000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:51.561000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:06:51.585000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:51.605000,24:c1:60:83:56:16,1,-78
2024-05-13T14:06:51.610000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:51.627000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:06:51.636000,6a:30:f7:e4:4a:1b,1,-84
2024-05-13T14:06:51.644000,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:06:51.675000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:51.712000,24:c1:60:83:56:16,1,-79
2024-05-13T14:06:51.718000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:06:51.737000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:51.758000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:06:51.777000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:06:51.798000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:06:51.816000,24:c1:60:83:56:16,1,-79
2024-05-13T14:06:51.821000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:51.842000,56:34:17:f2:cf:bd,1,-49
2024-05-13T14:06:51.867000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:06:51.891000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:06:51.914000,6a:30:f7:e4:4a:1b,1,-82
2024-05-13T14:06:51.919000,72:98:a0:a5:e1:cf,1,-88
2024-05-13T14:06:51.930000,24:c1:60:83:56:16,1,-76
2024-05-13T14:06:51.937000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:06:51.955000,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:06:51.966000,14:13:0b:44:19:e5,0,-77
