2024-05-13T13:43:51.206000,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:43:51.236000,62:63:c0:00:7f:45,1,-88
2024-05-13T13:43:51.246000,72:b8:6a:d7:81:06,1,-58
2024-05-13T13:43:51.259000,4c:d8:97:a1:f0:12,1,-96
2024-05-13T13:43:51.290000,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:43:51.396000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:43:51.422000,79:2b:b1:bc:ef:56,1,-92
2024-05-13T13:43:51.432000,77:03:3b:ba:eb:40,1,-97
2024-05-13T13:43:51.497000,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:43:51.521000,62:63:c0:00:7f:45,1,-83
2024-05-13T13:43:51.530000,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:43:51.616000,77:03:3b:ba:eb:40,1,-98
2024-05-13T13:43:51.631000,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:43:51.639000,4c:d8:97:a1:f0:12,1,-89
2024-05-13T13:43:51.695000,79:2b:b1:bc:ef:56,1,-93
2024-05-13T13:43:51.704000,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:43:51.803000,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:43:51.809000,62:63:c0:00:7f:45,1,-78
2024-05-13T13:43:51.814000,72:b8:6a:d7:81:06,1,-58
2024-05-13T13:43:51.826000,4c:d8:97:a1:f0:12,1,-91
2024-05-13T13:43:51.911000,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:43:51.986000,79:2b:b1:bc:ef:56,1,-93
2024-05-13T13:43:52.053000,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:43:52.080000,72:62:f6:74:fd:23,1,-90
2024-05-13T13:43:52.097000,62:63:c0:00:7f:45,1,-83
2024-05-13T13:43:52.115000,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:43:52.123000,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:43:52.201000,4c:d8:97:a1:f0:12,1,-94
2024-05-13T13:43:52.215000,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:43:52.287000,5b:ee:e8:6e:26:d4,1,-94
2024-05-13T13:43:52.332000,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:43:52.382000,62:63:c0:00:7f:45,1,-79
2024-05-13T13:43:52.392000,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:43:52.434000,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:43:52.476000,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:43:52.535000,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:43:52.640000,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:43:52.665000,62:63:c0:00:7f:45,1,-83
2024-05-13T13:43:52.672000,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:43:52.682000,72:b8:6a:d7:81:06,1,-58
2024-05-13T13:43:52.739000,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:43:52.811000,79:2b:b1:bc:ef:56,1,-92
2024-05-13T13:43:52.846000,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:43:52.895000,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:43:52.944000,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:43:52.954000,a4:c1:38:e0:67:ae,0,-59
2024-05-13T13:43:52.962000,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:43:52.974000,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:43:53.056000,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:43:53.084000,79:2b:b1:bc:ef:56,1,-94
2024-05-13T13:43:53.146000,4c:d8:97:a1:f0:12,1,-93
2024-05-13T13:43:53.158000,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:43:53.221000,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:43:53.236000,62:63:c0:00:7f:45,1,-85
2024-05-13T13:43:53.260000,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:43:53.322000,cb:94:54:ed:5d:28,1,-88
2024-05-13T13:43:53.389000,5b:ee:e8:6e:26:d4,1,-93
2024-05-13T13:43:53.425000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:43:53.480000,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:43:53.521000,62:63:c0:00:7f:45,1,-79
2024-05-13T13:43:53.549000,72:b8:6a:d7:81:06,1,-57
2024-05-13T13:43:53.583000,2c:d4:65:48:07:fb,1,-75
2024-05-13T13:43:53.662000,5b:ee:e8:6e:26:d4,1,-88
2024-05-13T13:43:53.691000,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:43:53.701000,4c:d8:97:a1:f0:12,1,-93
2024-05-13T13:43:53.746000,cb:94:54:ed:5d:28,1,-89
2024-05-13T13:43:53.759000,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:43:53.798000,2c:d4:65:48:07:fb,1,-74
2024-05-13T13:43:53.808000,62:63:c0:00:7f:45,1,-83
2024-05-13T13:43:53.832000,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:43:53.903000,2c:d4:65:48:07:fb,1,-86
2024-05-13T13:43:53.907000,79:2b:b1:bc:ef:56,1,-96
2024-05-13T13:43:53.942000,71:ec:76:ce:1a:0d,1,-91
2024-05-13T13:43:53.986000,d9:8b:ee:71:89:97,1,-94
2024-05-13T13:43:54.001000,2c:d4:65:48:07:fb,1,-74
2024-05-13T13:43:54.038000,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:43:54.052000,77:03:3b:ba:eb:40,1,-97
2024-05-13T13:43:54.111000,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:43:54.121000,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:43:54.225000,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:43:54.319000,6b:87:b6:f9:44:48,1,-98
2024-05-13T13:43:54.328000,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:43:54.378000,62:63:c0:00:7f:45,1,-83
2024-05-13T13:43:54.406000,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:43:54.423000,77:03:3b:ba:eb:40,1,-96
2024-05-13T13:43:54.430000,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:43:54.451000,4c:d8:97:a1:f0:12,1,-93
2024-05-13T13:43:54.460000,79:2b:b1:bc:ef:56,1,-94
2024-05-13T13:43:54.642000,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:43:54.671000,c5:09:8c:d0:dd:9e,1,-92
2024-05-13T13:43:54.696000,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:43:54.711000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:43:54.746000,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:43:54.765000,5b:ee:e8:6e:26:d4,1,-97
2024-05-13T13:43:54.852000,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:43:54.888000,e8:d2:ed:ce:49:81,1,-46
2024-05-13T13:43:54.944000,dc:16:cb:78:a8:14,1,-82
2024-05-13T13:43:54.954000,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:43:54.962000,62:63:c0:00:7f:45,1,-91
2024-05-13T13:43:54.987000,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:43:55.006000,79:2b:b1:bc:ef:56,1,-82
2024-05-13T13:43:55.019000,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:43:55.044000,5b:ee:e8:6e:26:d4,1,-88
2024-05-13T13:43:55.054000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:43:55.129000,6f:1a:30:9b:aa:8b,1,-95
2024-05-13T13:43:55.155000,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:43:55.237000,62:63:c0:00:7f:45,1,-78
2024-05-13T13:43:55.271000,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:43:55.285000,79:2b:b1:bc:ef:56,1,-87
2024-05-13T13:43:55.363000,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:43:55.402000,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:43:55.471000,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:43:55.522000,62:63:c0:00:7f:45,1,-95
2024-05-13T13:43:55.556000,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:43:55.563000,79:2b:b1:bc:ef:56,1,-88
2024-05-13T13:43:55.596000,71:ec:76:ce:1a:0d,1,-94
2024-05-13T13:43:55.627000,c5:09:8c:d0:dd:9e,1,-96
2024-05-13T13:43:55.672000,71:ec:76:ce:1a:0d,1,-99
2024-05-13T13:43:55.680000,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:43:55.690000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:43:55.702000,4c:d8:97:a1:f0:12,1,-102
2024-05-13T13:43:55.739000,77:03:3b:ba:eb:40,1,-97
2024-05-13T13:43:55.791000,2c:d4:65:48:07:fb,1,-90
2024-05-13T13:43:55.802000,62:63:c0:00:7f:45,1,-78
2024-05-13T13:43:55.836000,72:b8:6a:d7:81:06,1,-58
2024-05-13T13:43:55.840000,79:2b:b1:bc:ef:56,1,-81
2024-05-13T13:43:55.851000,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:43:55.895000,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:43:55.952000,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:43:55.982000,6b:87:b6:f9:44:48,1,-93
2024-05-13T13:43:55.996000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:43:56.047000,7c:f3:bb:84:1c:3d,1,-90
2024-05-13T13:43:56.106000,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:43:56.114000,79:2b:b1:bc:ef:56,1,-81
2024-05-13T13:43:56.124000,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:43:56.175000,71:ec:76:ce:1a:0d,1,-98
2024-05-13T13:43:56.215000,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:43:56.227000,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:43:56.237000,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:43:56.261000,6b:87:b6:f9:44:48,1,-99
2024-05-13T13:43:56.271000,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:43:56.318000,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:43:56.358000,71:ec:76:ce:1a:0d,1,-97
2024-05-13T13:43:56.377000,62:63:c0:00:7f:45,1,-81
2024-05-13T13:43:56.389000,79:2b:b1:bc:ef:56,1,-86
2024-05-13T13:43:56.411000,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:43:56.423000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:43:56.493000,77:03:3b:ba:eb:40,1,-92
2024-05-13T13:43:56.526000,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:43:56.576000,e0:ed:64:18:8d:3c,1,-93
2024-05-13T13:43:56.633000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:43:56.659000,79:2b:b1:bc:ef:56,1,-86
2024-05-13T13:43:56.668000,62:63:c0:00:7f:45,1,-90
2024-05-13T13:43:56.691000,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:43:56.737000,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:43:56.810000,71:ec:76:ce:1a:0d,1,-97
2024-05-13T13:43:56.844000,71:ec:76:ce:1a:0d,1,-97
2024-05-13T13:43:56.864000,77:03:3b:ba:eb:40,1,-97
2024-05-13T13:43:56.946000,dc:16:cb:78:a8:14,1,-94
2024-05-13T13:43:56.956000,62:63:c0:00:7f:45,1,-83
2024-05-13T13:43:56.962000,56:0f:5b:2c:7d:a6,1,-86
2024-05-13T13:43:56.984000,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:43:56.991000,71:ec:76:ce:1a:0d,1,-94
2024-05-13T13:43:57.052000,4c:d8:97:a1:f0:12,1,-99
2024-05-13T13:43:57.059000,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:43:57.116000,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:43:57.134000,71:ec:76:ce:1a:0d,1,-101
2024-05-13T13:43:57.154000,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:43:57.175000,71:ec:76:ce:1a:0d,1,-97
2024-05-13T13:43:57.195000,50:71:0e:fa:31:85,1,-100
2024-05-13T13:43:57.210000,79:2b:b1:bc:ef:56,1,-84
2024-05-13T13:43:57.234000,5b:ee:e8:6e:26:d4,1,-93
2024-05-13T13:43:57.243000,62:63:c0:00:7f:45,1,-79
2024-05-13T13:43:57.256000,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:43:57.270000,71:ec:76:ce:1a:0d,1,-95
2024-05-13T13:43:57.286000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:43:57.327000,a4:c1:38:e0:67:ae,0,-58
2024-05-13T13:43:57.363000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:43:57.390000,e8:d2:ed:ce:49:81,1,-44
2024-05-13T13:43:57.461000,71:ec:76:ce:1a:0d,1,-97
2024-05-13T13:43:57.470000,2c:d4:65:48:07:fb,1,-87
2024-05-13T13:43:57.481000,79:2b:b1:bc:ef:56,1,-84
2024-05-13T13:43:57.530000,62:63:c0:00:7f:45,1,-87
2024-05-13T13:43:57.534000,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:43:57.555000,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:43:57.576000,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:43:57.600000,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:43:57.680000,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:43:57.757000,79:2b:b1:bc:ef:56,1,-85
2024-05-13T13:43:57.780000,2c:d4:65:48:07:fb,1,-78
2024-05-13T13:43:57.813000,62:63:c0:00:7f:45,1,-78
2024-05-13T13:43:57.846000,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:43:57.865000,72:62:f6:74:fd:23,1,-97
2024-05-13T13:43:57.875000,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:43:57.885000,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:43:57.954000,cb:94:54:ed:5d:28,1,-78
2024-05-13T13:43:57.988000,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:43:57.993000,d9:8b:ee:71:89:97,1,-93
2024-05-13T13:43:58.070000,5b:ee:e8:6e:26:d4,1,-92
2024-05-13T13:43:58.094000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:43:58.102000,4c:d8:97:a1:f0:12,1,-97
2024-05-13T13:43:58.131000,72:b8:6a:d7:81:06,1,-53
2024-05-13T13:43:58.242000,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:43:58.290000,4c:d8:97:a1:f0:12,1,-92
2024-05-13T13:43:58.305000,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:43:58.311000,79:2b:b1:bc:ef:56,1,-81
2024-05-13T13:43:58.373000,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:43:58.390000,62:63:c0:00:7f:45,1,-86
2024-05-13T13:43:58.410000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:43:58.415000,72:b8:6a:d7:81:06,1,-59
2024-05-13T13:43:58.431000,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:43:58.516000,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:43:58.571000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:43:58.586000,e0:ed:64:18:8d:3c,1,-88
2024-05-13T13:43:58.621000,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:43:58.660000,b4:e8:42:bb:cd:89,0,-101
2024-05-13T13:43:58.676000,62:63:c0:00:7f:45,1,-91
2024-05-13T13:43:58.695000,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:43:58.710000,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:43:58.730000,2c:d4:65:48:07:fb,1,-92
2024-05-13T13:43:58.794000,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:43:58.840000,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:43:58.914000,77:03:3b:ba:eb:40,1,-97
2024-05-13T13:43:58.944000,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:43:58.955000,dc:16:cb:78:a8:14,1,-84
2024-05-13T13:43:58.963000,56:0f:5b:2c:7d:a6,1,-83
2024-05-13T13:43:58.986000,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:43:59.036000,4c:d8:97:a1:f0:12,1,-99
2024-05-13T13:43:59.044000,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:43:59.130000,79:2b:b1:bc:ef:56,1,-87
2024-05-13T13:43:59.146000,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:43:59.182000,5b:ee:e8:6e:26:d4,1,-92
2024-05-13T13:43:59.217000,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:43:59.246000,62:63:c0:00:7f:45,1,-88
2024-05-13T13:43:59.251000,dc:23:4f:a9:9a:46,0,-65
2024-05-13T13:43:59.276000,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:43:59.281000,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:43:59.285000,77:03:3b:ba:eb:40,1,-95
2024-05-13T13:43:59.361000,2c:d4:65:48:07:fb,1,-86
2024-05-13T13:43:59.406000,79:2b:b1:bc:ef:56,1,-85
2024-05-13T13:43:59.457000,5b:ee:e8:6e:26:d4,1,-91
2024-05-13T13:43:59.465000,a4:c1:38:e0:67:ae,0,-60
2024-05-13T13:43:59.477000,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:43:59.570000,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:43:59.586000,71:ec:76:ce:1a:0d,1,-90
2024-05-13T13:43:59.641000,cb:94:54:ed:5d:28,1,-84
2024-05-13T13:43:59.673000,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:43:59.677000,79:2b:b1:bc:ef:56,1,-84
2024-05-13T13:43:59.770000,71:ec:76:ce:1a:0d,1,-96
2024-05-13T13:43:59.778000,4c:d8:97:a1:f0:12,1,-99
2024-05-13T13:43:59.785000,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:43:59.810000,6f:1a:30:9b:aa:8b,1,-95
2024-05-13T13:43:59.820000,62:63:c0:00:7f:45,1,-81
2024-05-13T13:43:59.840000,72:b8:6a:d7:81:06,1,-54
2024-05-13T13:43:59.846000,77:03:3b:ba:eb:40,1,-98
2024-05-13T13:43:59.857000,14:13:0b:44:19:e5,0,-71
2024-05-13T13:43:59.883000,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:43:59.893000,e8:d2:ed:ce:49:81,1,-46
2024-05-13T13:43:59.938000,c5:09:8c:d0:dd:9e,1,-94
2024-05-13T13:43:59.956000,79:2b:b1:bc:ef:56,1,-85
2024-05-13T13:43:59.987000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:43:59.999000,d9:8b:ee:71:89:97,1,-94
2024-05-13T13:44:00.036000,77:03:3b:ba:eb:40,1,-92
2024-05-13T13:44:00.062000,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:44:00.078000,72:62:f6:74:fd:23,1,-89
2024-05-13T13:44:00.094000,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:44:00.112000,62:63:c0:00:7f:45,1,-93
2024-05-13T13:44:00.127000,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:44:00.192000,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:44:00.230000,79:2b:b1:bc:ef:56,1,-86
2024-05-13T13:44:00.251000,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:44:00.295000,2c:d4:65:48:07:fb,1,-88
2024-05-13T13:44:00.359000,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:44:00.395000,2c:d4:65:48:07:fb,1,-76
2024-05-13T13:44:00.482000,cb:94:54:ed:5d:28,1,-84
2024-05-13T13:44:00.500000,2c:d4:65:48:07:fb,1,-87
2024-05-13T13:44:00.605000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:44:00.638000,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:44:00.706000,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:44:00.710000,71:ec:76:ce:1a:0d,1,-94
2024-05-13T13:44:00.718000,4c:d8:97:a1:f0:12,1,-94
2024-05-13T13:44:00.811000,2c:d4:65:48:07:fb,1,-77
2024-05-13T13:44:00.895000,72:62:f6:74:fd:23,1,-91
2024-05-13T13:44:00.905000,cb:94:54:ed:5d:28,1,-86
2024-05-13T13:44:00.915000,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:44:00.925000,c0:f1:09:7d:87:d5,1,-92
2024-05-13T13:44:00.961000,dc:16:cb:78:a8:14,1,-85
2024-05-13T13:44:00.970000,62:63:c0:00:7f:45,1,-86
2024-05-13T13:44:00.985000,56:0f:5b:2c:7d:a6,1,-82
2024-05-13T13:44:00.993000,72:b8:6a:d7:81:06,1,-57
2024-05-13T13:44:01.018000,2c:d4:65:48:07:fb,1,-93
2024-05-13T13:44:01.061000,79:2b:b1:bc:ef:56,1,-83
2024-05-13T13:44:01.106000,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:44:01.118000,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:44:01.143000,14:13:0b:44:19:e5,0,-71
2024-05-13T13:44:01.161000,71:ec:76:ce:1a:0d,1,-93
2024-05-13T13:44:01.191000,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:44:01.228000,2c:d4:65:48:07:fb,1,-86
2024-05-13T13:44:01.284000,72:b8:6a:d7:81:06,1,-52
2024-05-13T13:44:01.319000,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:44:01.335000,2c:d4:65:48:07:fb,1,-84
2024-05-13T13:44:01.341000,79:2b:b1:bc:ef:56,1,-81
2024-05-13T13:44:01.370000,71:ec:76:ce:1a:0d,1,-95
2024-05-13T13:44:01.435000,2c:d4:65:48:07:fb,1,-86
2024-05-13T13:44:01.540000,2c:d4:65:48:07:fb,1,-85
2024-05-13T13:44:01.545000,62:63:c0:00:7f:45,1,-86
2024-05-13T13:44:01.571000,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:44:01.614000,79:2b:b1:bc:ef:56,1,-85
2024-05-13T13:44:01.729000,72:62:f6:74:fd:23,1,-97
2024-05-13T13:44:01.742000,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:44:01.752000,cb:94:54:ed:5d:28,1,-82
2024-05-13T13:44:01.763000,2c:d4:65:48:07:fb,1,-86
2024-05-13T13:44:01.850000,2c:d4:65:48:07:fb,1,-81
2024-05-13T13:44:01.871000,a4:c1:38:e0:67:ae,0,-65
2024-05-13T13:44:01.890000,79:2b:b1:bc:ef:56,1,-85
2024-05-13T13:44:01.927000,77:03:3b:ba:eb:40,1,-94
2024-05-13T13:44:01.953000,2c:d4:65:48:07:fb,1,-80
2024-05-13T13:44:01.990000,71:ec:76:ce:1a:0d,1,-98
2024-05-13T13:44:02.001000,d9:8b:ee:71:89:97,1,-96
2024-05-13T13:44:02.046000,4c:d8:97:a1:f0:12,1,-95
2024-05-13T13:44:02.120000,62:63:c0:00:7f:45,1,-94
2024-05-13T13:44:02.145000,72:b8:6a:d7:81:06,1,-55
2024-05-13T13:44:02.175000,cb:94:54:ed:5d:28,1,-89
2024-05-13T13:44:02.186000,79:2b:b1:bc:ef:56,1,-90
2024-05-13T13:44:02.235000,4c:d8:97:a1:f0:12,1,-94
2024-05-13T13:44:02.265000,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:44:02.283000,72:62:f6:74:fd:23,1,-93
2024-05-13T13:44:02.309000,77:03:3b:ba:eb:40,1,-94
2024-05-13T13:44:02.326000,71:ec:76:ce:1a:0d,1,-99
2024-05-13T13:44:02.378000,2c:d4:65:48:07:fb,1,-82
2024-05-13T13:44:02.397000,e8:d2:ed:ce:49:81,1,-48
2024-05-13T13:44:02.406000,62:63:c0:00:7f:45,1,-78
2024-05-13T13:44:02.434000,72:b8:6a:d7:81:06,1,-56
2024-05-13T13:44:02.457000,79:2b:b1:bc:ef:56,1,-87
2024-05-13T13:44:02.540000,71:ec:76:ce:1a:0d,1,-102
2024-05-13T13:44:02.558000,72:62:f6:74:fd:23,1,-88
2024-05-13T13:44:02.587000,2c:d4:65:48:07:fb,1,-79
2024-05-13T13:44:02.602000,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:44:02.656000,71:ec:76:ce:1a:0d,1,-99
2024-05-13T13:44:02.684000,62:63:c0:00:7f:45,1,-86
2024-05-13T13:44:02.689000,2c:d4:65:48:07:fb,1,-83
2024-05-13T13:44:02.716000,72:b8:6a:d7:81:06,1,-53
