2024-04-15T11:27:35.539000,72:67:cc:e7:7b:0f,1,-97
2024-04-15T11:27:35.945000,7f:e3:8c:bb:b6:e7,1,-56
2024-04-15T11:27:35.949000,42:8d:96:e8:dd:c4,1,-94
2024-04-15T11:27:35.957000,4b:31:de:58:93:c2,1,-90
2024-04-15T11:27:35.966000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:27:35.970000,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:27:35.978000,35:e0:83:5c:cf:ea,1,-87
2024-04-15T11:27:35.982000,42:8d:96:e8:dd:c4,1,-97
2024-04-15T11:27:35.989000,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:27:35.994000,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:27:35.997000,35:e0:83:5c:cf:ea,1,-90
2024-04-15T11:27:36.002000,46:96:21:1a:99:2e,1,-90
2024-04-15T11:27:36.006000,72:67:cc:e7:7b:0f,1,-93
2024-04-15T11:27:36.021000,35:e0:83:5c:cf:ea,1,-86
2024-04-15T11:27:36.038000,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:27:36.100000,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:27:36.123000,35:e0:83:5c:cf:ea,1,-85
2024-04-15T11:27:36.180000,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:27:36.191000,4b:31:de:58:93:c2,1,-90
2024-04-15T11:27:36.202000,72:67:cc:e7:7b:0f,1,-94
2024-04-15T11:27:36.206000,46:96:21:1a:99:2e,1,-82
2024-04-15T11:27:36.228000,35:e0:83:5c:cf:ea,1,-85
2024-04-15T11:27:36.261000,72:67:cc:e7:7b:0f,1,-93
2024-04-15T11:27:36.279000,f6:a7:3b:6c:40:e0,1,-90
2024-04-15T11:27:36.333000,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:27:36.366000,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:27:36.432000,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:27:36.466000,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:27:36.472000,4b:31:de:58:93:c2,1,-88
2024-04-15T11:27:36.539000,35:e0:83:5c:cf:ea,1,-81
2024-04-15T11:27:36.700000,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:27:36.749000,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:27:36.754000,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:27:36.762000,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:27:36.773000,46:96:21:1a:99:2e,1,-80
2024-04-15T11:27:36.927000,72:67:cc:e7:7b:0f,1,-94
2024-04-15T11:27:36.962000,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:27:36.989000,04:a3:16:67:20:a9,0,-61
2024-04-15T11:27:37.019000,4b:31:de:58:93:c2,1,-89
2024-04-15T11:27:37.028000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:27:37.043000,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:27:37.051000,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:27:37.071000,35:e0:83:5c:cf:ea,1,-84
2024-04-15T11:27:37.093000,42:8d:96:e8:dd:c4,1,-96
2024-04-15T11:27:37.175000,35:e0:83:5c:cf:ea,1,-80
2024-04-15T11:27:37.187000,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:27:37.251000,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:27:37.282000,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:27:37.290000,4b:31:de:58:93:c2,1,-95
2024-04-15T11:27:37.330000,7f:e3:8c:bb:b6:e7,1,-60
2024-04-15T11:27:37.339000,46:96:21:1a:99:2e,1,-81
2024-04-15T11:27:37.352000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:27:37.375000,e8:d2:ed:ce:49:81,1,-65
2024-04-15T11:27:37.456000,42:8d:96:e8:dd:c4,1,-94
2024-04-15T11:27:37.476000,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:27:37.485000,c1:14:46:18:bb:70,1,-89
2024-04-15T11:27:37.493000,35:e0:83:5c:cf:ea,1,-77
2024-04-15T11:27:37.565000,4b:31:de:58:93:c2,1,-96
2024-04-15T11:27:37.581000,72:67:cc:e7:7b:0f,1,-93
2024-04-15T11:27:37.619000,7f:e3:8c:bb:b6:e7,1,-62
2024-04-15T11:27:37.707000,35:e0:83:5c:cf:ea,1,-89
2024-04-15T11:27:37.743000,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:27:37.810000,35:e0:83:5c:cf:ea,1,-94
2024-04-15T11:27:37.839000,4b:31:de:58:93:c2,1,-90
2024-04-15T11:27:37.905000,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:27:38.050000,04:a3:16:67:20:a9,0,-58
2024-04-15T11:27:38.072000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:27:38.113000,4b:31:de:58:93:c2,1,-88
2024-04-15T11:27:38.122000,35:e0:83:5c:cf:ea,1,-84
2024-04-15T11:27:38.185000,46:96:21:1a:99:2e,1,-83
2024-04-15T11:27:38.284000,f6:a7:3b:6c:40:e0,1,-97
2024-04-15T11:27:38.319000,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:27:38.336000,35:e0:83:5c:cf:ea,1,-82
2024-04-15T11:27:38.353000,72:67:cc:e7:7b:0f,1,-83
