2024-05-13T14:16:08.643000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:08.653000,57:7e:40:44:5e:af,1,-51
2024-05-13T14:16:08.657000,14:13:0b:44:19:e5,0,-88
2024-05-13T14:16:08.665000,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:16:08.681000,14:13:0b:44:19:e5,0,-87
2024-05-13T14:16:08.703000,71:2f:67:8f:18:85,1,-87
2024-05-13T14:16:08.712000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:08.728000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:08.751000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:08.772000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:08.795000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:08.806000,21:a5:0d:51:d9:29,1,-88
2024-05-13T14:16:08.817000,4c:0f:1e:52:6e:ad,1,-91
2024-05-13T14:16:08.824000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:08.842000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:08.864000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:08.879000,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:16:08.887000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:08.901000,78:f6:ae:7c:6b:25,1,-79
2024-05-13T14:16:08.910000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:08.928000,14:13:0b:44:19:e5,0,-87
2024-05-13T14:16:08.938000,57:7e:40:44:5e:af,1,-50
2024-05-13T14:16:08.953000,14:13:0b:44:19:e5,0,-88
2024-05-13T14:16:08.973000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:08.980000,71:2f:67:8f:18:85,1,-85
2024-05-13T14:16:08.997000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:09.011000,21:a5:0d:51:d9:29,1,-93
2024-05-13T14:16:09.018000,14:13:0b:44:19:e5,0,-87
2024-05-13T14:16:09.041000,14:13:0b:44:19:e5,0,-87
2024-05-13T14:16:09.063000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:09.086000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:09.104000,f1:7d:c4:86:7e:d9,1,-81
2024-05-13T14:16:09.111000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:09.119000,21:a5:0d:51:d9:29,1,-77
2024-05-13T14:16:09.132000,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:09.151000,ea:dd:27:fd:01:0f,1,-85
2024-05-13T14:16:09.156000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:09.171000,78:f6:ae:7c:6b:25,1,-77
2024-05-13T14:16:09.182000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:09.198000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:09.218000,21:a5:0d:51:d9:29,1,-73
2024-05-13T14:16:09.222000,57:7e:40:44:5e:af,1,-51
2024-05-13T14:16:09.227000,14:13:0b:44:19:e5,0,-87
2024-05-13T14:16:09.245000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:09.260000,71:2f:67:8f:18:85,1,-82
2024-05-13T14:16:09.270000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:09.278000,dc:23:4f:a9:9a:46,0,-72
2024-05-13T14:16:09.313000,14:13:0b:44:19:e5,0,-87
2024-05-13T14:16:09.321000,21:a5:0d:51:d9:29,1,-80
2024-05-13T14:16:09.333000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:09.352000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:09.378000,14:13:0b:44:19:e5,0,-84
2024-05-13T14:16:09.398000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:09.417000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:09.426000,21:a5:0d:51:d9:29,1,-73
2024-05-13T14:16:09.440000,14:13:0b:44:19:e5,0,-87
2024-05-13T14:16:09.449000,78:f6:ae:7c:6b:25,1,-83
2024-05-13T14:16:09.463000,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:09.487000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:09.504000,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:16:09.521000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:16:09.535000,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:09.549000,21:a5:0d:51:d9:29,1,-79
2024-05-13T14:16:09.559000,71:2f:67:8f:18:85,1,-85
2024-05-13T14:16:09.572000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:09.580000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:09.588000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:09.612000,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:09.651000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:09.674000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:09.694000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:09.713000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:09.720000,78:f6:ae:7c:6b:25,1,-87
2024-05-13T14:16:09.736000,69:8b:35:03:f8:f8,1,-91
2024-05-13T14:16:09.747000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:09.763000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:09.784000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:09.797000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:16:09.825000,73:d4:40:cb:b0:b7,1,-99
2024-05-13T14:16:09.839000,21:a5:0d:51:d9:29,1,-78
2024-05-13T14:16:09.852000,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:09.871000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:09.891000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:09.905000,42:29:f4:4b:88:cd,1,-100
2024-05-13T14:16:09.913000,14:13:0b:44:19:e5,0,-84
2024-05-13T14:16:09.928000,cb:94:54:ed:5d:28,1,-87
2024-05-13T14:16:09.939000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:09.949000,21:a5:0d:51:d9:29,1,-87
2024-05-13T14:16:09.956000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:09.974000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:09.994000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:10.013000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:16:10.034000,14:13:0b:44:19:e5,0,-87
2024-05-13T14:16:10.054000,21:a5:0d:51:d9:29,1,-72
2024-05-13T14:16:10.059000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:10.077000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:10.087000,71:2f:67:8f:18:85,1,-86
2024-05-13T14:16:10.099000,57:7e:40:44:5e:af,1,-47
2024-05-13T14:16:10.105000,14:13:0b:44:19:e5,0,-87
2024-05-13T14:16:10.140000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:10.181000,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:10.200000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:16:10.221000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:10.244000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:10.267000,78:f6:ae:7c:6b:25,1,-88
2024-05-13T14:16:10.281000,69:8b:35:03:f8:f8,1,-95
2024-05-13T14:16:10.299000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:10.309000,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:10.333000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:10.343000,e5:df:b0:35:2c:ea,1,-92
2024-05-13T14:16:10.352000,71:2f:67:8f:18:85,1,-85
2024-05-13T14:16:10.362000,cb:94:54:ed:5d:28,1,-93
2024-05-13T14:16:10.375000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:10.385000,21:a5:0d:51:d9:29,1,-78
2024-05-13T14:16:10.392000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:16:10.422000,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:10.445000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:10.467000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:10.479000,21:a5:0d:51:d9:29,1,-74
2024-05-13T14:16:10.489000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:10.509000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:10.519000,a4:c1:38:e0:67:ae,0,-63
2024-05-13T14:16:10.528000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:10.545000,78:f6:ae:7c:6b:25,1,-82
2024-05-13T14:16:10.557000,14:13:0b:44:19:e5,0,-84
2024-05-13T14:16:10.571000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:10.581000,21:a5:0d:51:d9:29,1,-80
2024-05-13T14:16:10.590000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:10.624000,71:2f:67:8f:18:85,1,-85
2024-05-13T14:16:10.636000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:10.651000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:10.661000,57:7e:40:44:5e:af,1,-50
2024-05-13T14:16:10.673000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:10.687000,21:a5:0d:51:d9:29,1,-75
2024-05-13T14:16:10.696000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:10.736000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:10.748000,42:29:f4:4b:88:cd,1,-102
2024-05-13T14:16:10.757000,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:10.770000,73:d4:40:cb:b0:b7,1,-90
2024-05-13T14:16:10.779000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:10.797000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:10.817000,78:f6:ae:7c:6b:25,1,-82
2024-05-13T14:16:10.828000,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:10.835000,4c:0f:1e:52:6e:ad,1,-89
2024-05-13T14:16:10.845000,e9:ce:7e:22:f0:16,1,-90
2024-05-13T14:16:10.851000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:10.860000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:10.879000,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:10.889000,21:a5:0d:51:d9:29,1,-75
2024-05-13T14:16:10.897000,71:2f:67:8f:18:85,1,-84
2024-05-13T14:16:10.910000,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:10.922000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:10.945000,57:7e:40:44:5e:af,1,-51
2024-05-13T14:16:10.978000,e8:d2:ed:ce:49:81,1,-46
2024-05-13T14:16:10.994000,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:11.005000,21:a5:0d:51:d9:29,1,-81
2024-05-13T14:16:11.018000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:11.038000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:16:11.061000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:11.087000,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:11.098000,78:f6:ae:7c:6b:25,1,-86
2024-05-13T14:16:11.110000,69:8b:35:03:f8:f8,1,-91
2024-05-13T14:16:11.121000,f1:7d:c4:86:7e:d9,1,-85
2024-05-13T14:16:11.127000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:11.136000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:11.149000,14:13:0b:44:19:e5,0,-87
2024-05-13T14:16:11.160000,ea:dd:27:fd:01:0f,1,-85
2024-05-13T14:16:11.172000,71:2f:67:8f:18:85,1,-87
2024-05-13T14:16:11.192000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:11.204000,21:a5:0d:51:d9:29,1,-80
2024-05-13T14:16:11.213000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:11.235000,14:13:0b:44:19:e5,0,-87
2024-05-13T14:16:11.253000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:16:11.259000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:11.278000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:11.287000,dc:23:4f:a9:9a:46,0,-72
2024-05-13T14:16:11.302000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:11.312000,21:a5:0d:51:d9:29,1,-75
2024-05-13T14:16:11.321000,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:11.332000,73:d4:40:cb:b0:b7,1,-91
2024-05-13T14:16:11.342000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:11.366000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:16:11.375000,78:f6:ae:7c:6b:25,1,-83
2024-05-13T14:16:11.388000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:11.409000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:11.417000,21:a5:0d:51:d9:29,1,-80
2024-05-13T14:16:11.428000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:16:11.446000,71:2f:67:8f:18:85,1,-87
2024-05-13T14:16:11.458000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:11.476000,14:13:0b:44:19:e5,0,-87
2024-05-13T14:16:11.499000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:11.515000,73:d4:40:cb:b0:b7,1,-91
2024-05-13T14:16:11.541000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:11.564000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:11.587000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:11.606000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:11.621000,21:a5:0d:51:d9:29,1,-82
2024-05-13T14:16:11.629000,cb:94:54:ed:5d:28,1,-81
2024-05-13T14:16:11.642000,78:f6:ae:7c:6b:25,1,-83
2024-05-13T14:16:11.653000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:11.673000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:11.692000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:11.714000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:11.738000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:11.758000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:16:11.780000,14:13:0b:44:19:e5,0,-87
2024-05-13T14:16:11.803000,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:11.820000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:16:11.835000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:11.845000,21:a5:0d:51:d9:29,1,-75
2024-05-13T14:16:11.851000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:16:11.871000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:11.893000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:11.917000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:11.928000,69:8b:35:03:f8:f8,1,-92
2024-05-13T14:16:11.942000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:11.966000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:11.984000,14:13:0b:44:19:e5,0,-88
2024-05-13T14:16:11.995000,71:2f:67:8f:18:85,1,-85
2024-05-13T14:16:12.007000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:12.026000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:12.037000,21:a5:0d:51:d9:29,1,-75
2024-05-13T14:16:12.047000,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:12.071000,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:12.090000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:12.100000,57:7e:40:44:5e:af,1,-48
2024-05-13T14:16:12.131000,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:12.143000,21:a5:0d:51:d9:29,1,-76
2024-05-13T14:16:12.154000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:12.177000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:12.194000,78:f6:ae:7c:6b:25,1,-83
2024-05-13T14:16:12.206000,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:12.221000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:12.263000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:12.271000,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:16:12.286000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:12.308000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:12.332000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:12.349000,e5:df:b0:35:2c:ea,1,-87
2024-05-13T14:16:12.354000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:12.363000,21:a5:0d:51:d9:29,1,-75
2024-05-13T14:16:12.376000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:12.399000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:12.422000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:12.446000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:12.456000,21:a5:0d:51:d9:29,1,-74
2024-05-13T14:16:12.468000,78:f6:ae:7c:6b:25,1,-82
2024-05-13T14:16:12.480000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:12.489000,69:8b:35:03:f8:f8,1,-87
2024-05-13T14:16:12.501000,14:13:0b:44:19:e5,0,-88
2024-05-13T14:16:12.512000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:12.531000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:12.544000,71:2f:67:8f:18:85,1,-86
2024-05-13T14:16:12.556000,14:13:0b:44:19:e5,0,-88
2024-05-13T14:16:12.565000,21:a5:0d:51:d9:29,1,-76
2024-05-13T14:16:12.577000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:12.596000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:12.619000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:12.643000,14:13:0b:44:19:e5,0,-87
2024-05-13T14:16:12.671000,21:a5:0d:51:d9:29,1,-84
2024-05-13T14:16:12.685000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:12.709000,14:13:0b:44:19:e5,0,-90
2024-05-13T14:16:12.732000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:12.741000,78:f6:ae:7c:6b:25,1,-83
2024-05-13T14:16:12.753000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:12.784000,a4:c1:38:e0:67:ae,0,-73
2024-05-13T14:16:12.794000,14:13:0b:44:19:e5,0,-89
2024-05-13T14:16:12.816000,71:2f:67:8f:18:85,1,-85
2024-05-13T14:16:12.827000,4c:0f:1e:52:6e:ad,1,-93
2024-05-13T14:16:12.837000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:12.858000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:12.873000,21:a5:0d:51:d9:29,1,-72
2024-05-13T14:16:12.882000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:12.894000,cb:94:54:ed:5d:28,1,-89
2024-05-13T14:16:12.905000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:12.926000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:16:12.947000,14:13:0b:44:19:e5,0,-88
2024-05-13T14:16:12.955000,57:7e:40:44:5e:af,1,-50
2024-05-13T14:16:12.969000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:12.981000,21:a5:0d:51:d9:29,1,-86
2024-05-13T14:16:12.990000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:13.013000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:13.021000,73:d4:40:cb:b0:b7,1,-94
2024-05-13T14:16:13.034000,14:13:0b:44:19:e5,0,-89
2024-05-13T14:16:13.059000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:13.082000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:13.093000,21:a5:0d:51:d9:29,1,-83
2024-05-13T14:16:13.106000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:13.131000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:13.152000,14:13:0b:44:19:e5,0,-87
2024-05-13T14:16:13.167000,ea:dd:27:fd:01:0f,1,-85
2024-05-13T14:16:13.173000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:13.193000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:13.202000,21:a5:0d:51:d9:29,1,-83
2024-05-13T14:16:13.219000,14:13:0b:44:19:e5,0,-88
2024-05-13T14:16:13.238000,57:7e:40:44:5e:af,1,-49
2024-05-13T14:16:13.264000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:13.284000,dc:23:4f:a9:9a:46,0,-74
2024-05-13T14:16:13.298000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:13.307000,21:a5:0d:51:d9:29,1,-81
2024-05-13T14:16:13.313000,14:13:0b:44:19:e5,0,-89
2024-05-13T14:16:13.331000,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:16:13.343000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:13.352000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:16:13.369000,71:2f:67:8f:18:85,1,-83
2024-05-13T14:16:13.391000,14:13:0b:44:19:e5,0,-85
2024-05-13T14:16:13.404000,21:a5:0d:51:d9:29,1,-82
2024-05-13T14:16:13.413000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:13.432000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:13.455000,14:13:0b:44:19:e5,0,-88
2024-05-13T14:16:13.478000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:13.503000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:16:13.513000,21:a5:0d:51:d9:29,1,-82
2024-05-13T14:16:13.523000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:13.532000,57:7e:40:44:5e:af,1,-51
2024-05-13T14:16:13.548000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:16:13.562000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:16:13.619000,21:a5:0d:51:d9:29,1,-85
2024-05-13T14:16:13.724000,21:a5:0d:51:d9:29,1,-81
2024-05-13T14:16:13.739000,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:16:13.767000,73:d4:40:cb:b0:b7,1,-91
2024-05-13T14:16:13.817000,57:7e:40:44:5e:af,1,-51
2024-05-13T14:16:13.828000,21:a5:0d:51:d9:29,1,-84
2024-05-13T14:16:13.842000,78:f6:ae:7c:6b:25,1,-83
2024-05-13T14:16:13.896000,42:29:f4:4b:88:cd,1,-101
2024-05-13T14:16:13.917000,71:2f:67:8f:18:85,1,-86
2024-05-13T14:16:13.931000,21:a5:0d:51:d9:29,1,-80
2024-05-13T14:16:14.105000,57:7e:40:44:5e:af,1,-48
2024-05-13T14:16:14.118000,78:f6:ae:7c:6b:25,1,-83
2024-05-13T14:16:14.138000,21:a5:0d:51:d9:29,1,-73
2024-05-13T14:16:14.159000,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:16:14.188000,71:2f:67:8f:18:85,1,-85
2024-05-13T14:16:14.243000,21:a5:0d:51:d9:29,1,-83
