2024-04-15T11:17:09.705000,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:10.111000,67:49:0d:c4:dc:21,1,-59
2024-04-15T11:17:10.115000,cb:94:54:ed:5d:28,1,-90
2024-04-15T11:17:10.124000,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:17:10.129000,36:cd:2b:28:5d:b6,1,-87
2024-04-15T11:17:10.134000,1b:8d:f1:34:d3:98,1,-60
2024-04-15T11:17:10.138000,7a:b4:c9:8a:b8:2b,1,-95
2024-04-15T11:17:10.146000,78:bc:c1:5e:9d:93,1,-83
2024-04-15T11:17:10.155000,36:cd:2b:28:5d:b6,1,-79
2024-04-15T11:17:10.159000,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:17:10.164000,46:96:21:1a:99:2e,1,-78
2024-04-15T11:17:10.168000,67:49:0d:c4:dc:21,1,-59
2024-04-15T11:17:10.172000,36:cd:2b:28:5d:b6,1,-79
2024-04-15T11:17:10.177000,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:17:10.187000,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:17:10.234000,36:cd:2b:28:5d:b6,1,-75
2024-04-15T11:17:10.254000,7a:b4:c9:8a:b8:2b,1,-93
2024-04-15T11:17:10.272000,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:17:10.288000,46:96:21:1a:99:2e,1,-91
2024-04-15T11:17:10.295000,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:17:10.336000,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:10.347000,14:13:0b:44:19:e5,0,-90
2024-04-15T11:17:10.375000,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:10.434000,7a:b4:c9:8a:b8:2b,1,-97
2024-04-15T11:17:10.441000,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:10.446000,78:bc:c1:5e:9d:93,1,-83
2024-04-15T11:17:10.479000,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:17:10.489000,c1:14:46:18:bb:70,1,-87
2024-04-15T11:17:10.541000,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:10.570000,46:96:21:1a:99:2e,1,-78
2024-04-15T11:17:10.581000,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:17:10.585000,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:10.589000,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:17:10.619000,04:a3:16:67:20:a9,0,-58
2024-04-15T11:17:10.690000,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:17:10.706000,a4:c1:38:e0:67:ae,0,-63
2024-04-15T11:17:10.722000,78:bc:c1:5e:9d:93,1,-84
2024-04-15T11:17:10.752000,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:10.852000,46:96:21:1a:99:2e,1,-77
2024-04-15T11:17:10.866000,67:49:0d:c4:dc:21,1,-61
2024-04-15T11:17:10.900000,1b:8d:f1:34:d3:98,1,-64
2024-04-15T11:17:10.961000,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:10.997000,78:bc:c1:5e:9d:93,1,-81
2024-04-15T11:17:11.006000,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:17:11.115000,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:17:11.156000,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:17:11.171000,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:11.223000,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:17:11.270000,78:bc:c1:5e:9d:93,1,-89
2024-04-15T11:17:11.293000,d9:6f:bc:10:9e:48,1,-94
2024-04-15T11:17:11.334000,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:11.382000,36:cd:2b:28:5d:b6,1,-79
2024-04-15T11:17:11.418000,46:96:21:1a:99:2e,1,-78
2024-04-15T11:17:11.425000,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:17:11.436000,67:49:0d:c4:dc:21,1,-62
2024-04-15T11:17:11.442000,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:17:11.483000,36:cd:2b:28:5d:b6,1,-92
2024-04-15T11:17:11.540000,78:bc:c1:5e:9d:93,1,-88
2024-04-15T11:17:11.550000,1b:8d:f1:34:d3:98,1,-68
2024-04-15T11:17:11.585000,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:11.636000,14:13:0b:44:19:e5,0,-92
2024-04-15T11:17:11.656000,1b:8d:f1:34:d3:98,1,-62
2024-04-15T11:17:11.683000,04:a3:16:67:20:a9,0,-58
2024-04-15T11:17:11.711000,7a:b4:c9:8a:b8:2b,1,-100
2024-04-15T11:17:11.725000,67:49:0d:c4:dc:21,1,-60
2024-04-15T11:17:11.763000,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:17:11.792000,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:11.866000,1b:8d:f1:34:d3:98,1,-63
2024-04-15T11:17:11.894000,36:cd:2b:28:5d:b6,1,-79
2024-04-15T11:17:11.967000,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:11.988000,46:96:21:1a:99:2e,1,-78
2024-04-15T11:17:12.000000,36:cd:2b:28:5d:b6,1,-78
2024-04-15T11:17:12.009000,67:49:0d:c4:dc:21,1,-62
2024-04-15T11:17:12.067000,1b:8d:f1:34:d3:98,1,-69
2024-04-15T11:17:12.097000,78:bc:c1:5e:9d:93,1,-84
2024-04-15T11:17:12.107000,36:cd:2b:28:5d:b6,1,-79
2024-04-15T11:17:12.172000,1b:8d:f1:34:d3:98,1,-61
2024-04-15T11:17:12.215000,36:cd:2b:28:5d:b6,1,-77
2024-04-15T11:17:12.262000,7a:b4:c9:8a:b8:2b,1,-96
