2024-05-13T14:04:06.667000,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:04:06.687000,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:04:06.717000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:04:06.752000,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T14:04:06.771000,5a:1e:d7:e5:33:8e,1,-84
2024-05-13T14:04:06.781000,69:8b:35:03:f8:f8,1,-83
2024-05-13T14:04:06.802000,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:04:06.856000,39:3a:f5:bf:7f:fe,1,-72
2024-05-13T14:04:06.878000,56:0d:42:16:23:ff,1,-98
2024-05-13T14:04:06.955000,56:34:17:f2:cf:bd,1,-47
2024-05-13T14:04:06.958000,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T14:04:06.968000,72:98:a0:a5:e1:cf,1,-94
2024-05-13T14:04:07.052000,69:8b:35:03:f8:f8,1,-84
2024-05-13T14:04:07.060000,5a:1e:d7:e5:33:8e,1,-82
2024-05-13T14:04:07.066000,39:3a:f5:bf:7f:fe,1,-74
2024-05-13T14:04:07.079000,e8:d2:ed:ce:49:81,1,-48
2024-05-13T14:04:07.167000,b4:e8:42:bb:cd:89,0,-99
2024-05-13T14:04:07.221000,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:04:07.242000,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:04:07.271000,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:04:07.351000,5c:fe:e7:6d:f1:aa,1,-93
2024-05-13T14:04:07.367000,e9:ce:7e:22:f0:16,1,-92
2024-05-13T14:04:07.375000,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T14:04:07.380000,4c:0f:1e:52:6e:ad,1,-95
2024-05-13T14:04:07.446000,56:0d:42:16:23:ff,1,-95
2024-05-13T14:04:07.484000,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:04:07.526000,56:34:17:f2:cf:bd,1,-47
2024-05-13T14:04:07.565000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:07.587000,39:3a:f5:bf:7f:fe,1,-85
2024-05-13T14:04:07.593000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:04:07.610000,14:13:0b:44:19:e5,0,-86
2024-05-13T14:04:07.655000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:07.679000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:07.697000,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T14:04:07.701000,14:13:0b:44:19:e5,0,-83
2024-05-13T14:04:07.722000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:07.768000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:07.790000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:04:07.798000,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T14:04:07.803000,ea:dd:27:fd:01:0f,1,-90
2024-05-13T14:04:07.818000,56:34:17:f2:cf:bd,1,-48
2024-05-13T14:04:07.823000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:04:07.835000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:07.856000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:07.875000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:04:07.896000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:07.903000,5c:fe:e7:6d:f1:aa,1,-90
2024-05-13T14:04:07.916000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:07.935000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:04:07.957000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:07.977000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:07.997000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:04:08.010000,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T14:04:08.019000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:08.039000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:08.060000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:08.097000,56:34:17:f2:cf:bd,1,-47
2024-05-13T14:04:08.107000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:08.117000,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:04:08.131000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:08.146000,69:8b:35:03:f8:f8,1,-90
2024-05-13T14:04:08.155000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:04:08.171000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:08.185000,5c:fe:e7:6d:f1:aa,1,-85
2024-05-13T14:04:08.196000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:08.203000,5a:1e:d7:e5:33:8e,1,-93
2024-05-13T14:04:08.218000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:04:08.226000,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T14:04:08.241000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:08.264000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:08.285000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:08.307000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:04:08.328000,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:04:08.333000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:08.375000,56:0d:42:16:23:ff,1,-95
2024-05-13T14:04:08.396000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:04:08.415000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:08.429000,39:3a:f5:bf:7f:fe,1,-87
2024-05-13T14:04:08.440000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:08.459000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:04:08.479000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:08.491000,5a:1e:d7:e5:33:8e,1,-82
2024-05-13T14:04:08.537000,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:04:08.543000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:08.562000,f1:7d:c4:86:7e:d9,1,-94
2024-05-13T14:04:08.567000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:08.589000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:08.611000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:08.630000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:08.640000,39:3a:f5:bf:7f:fe,1,-87
2024-05-13T14:04:08.651000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:08.665000,56:34:17:f2:cf:bd,1,-46
2024-05-13T14:04:08.675000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:08.698000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:04:08.720000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:08.727000,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T14:04:08.740000,56:0d:42:16:23:ff,1,-97
2024-05-13T14:04:08.748000,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T14:04:08.779000,5a:1e:d7:e5:33:8e,1,-85
2024-05-13T14:04:08.784000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:08.805000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:04:08.827000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:08.847000,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T14:04:08.867000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:04:08.891000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:08.915000,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:04:08.924000,a4:c1:38:e0:67:ae,0,-61
2024-05-13T14:04:08.934000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:08.957000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:04:08.979000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:09.002000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:09.020000,5c:fe:e7:6d:f1:aa,1,-91
2024-05-13T14:04:09.029000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:09.046000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:04:09.056000,39:3a:f5:bf:7f:fe,1,-88
2024-05-13T14:04:09.062000,5a:1e:d7:e5:33:8e,1,-84
2024-05-13T14:04:09.071000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:09.095000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:09.137000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:04:09.161000,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:04:09.165000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:09.182000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:09.206000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:04:09.230000,14:13:0b:44:19:e5,0,-84
2024-05-13T14:04:09.245000,56:34:17:f2:cf:bd,1,-52
2024-05-13T14:04:09.251000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:09.260000,69:8b:35:03:f8:f8,1,-90
2024-05-13T14:04:09.274000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:09.298000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:04:09.317000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:04:09.336000,cb:94:54:ed:5d:28,1,-87
2024-05-13T14:04:09.352000,5a:1e:d7:e5:33:8e,1,-95
2024-05-13T14:04:09.369000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:09.382000,4c:0f:1e:52:6e:ad,1,-90
2024-05-13T14:04:09.389000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:04:09.412000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:04:09.435000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:04:09.446000,72:98:a0:a5:e1:cf,1,-88
2024-05-13T14:04:09.456000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:09.470000,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:04:09.478000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:09.499000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:09.529000,56:34:17:f2:cf:bd,1,-47
2024-05-13T14:04:09.541000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:09.561000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:09.579000,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:04:09.584000,e8:d2:ed:ce:49:81,1,-52
2024-05-13T14:04:09.608000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:09.627000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:09.640000,5a:1e:d7:e5:33:8e,1,-94
2024-05-13T14:04:09.647000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:09.672000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:09.686000,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T14:04:09.691000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:09.714000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:09.725000,72:98:a0:a5:e1:cf,1,-88
2024-05-13T14:04:09.735000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:09.759000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:09.767000,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:04:09.778000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:09.794000,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:04:09.811000,56:34:17:f2:cf:bd,1,-47
2024-05-13T14:04:09.846000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:09.869000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:09.891000,14:13:0b:44:19:e5,0,-72
2024-05-13T14:04:09.900000,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:04:09.912000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:09.930000,5a:1e:d7:e5:33:8e,1,-79
2024-05-13T14:04:09.936000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:09.956000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:09.976000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:09.997000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:10.008000,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T14:04:10.021000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:10.043000,14:13:0b:44:19:e5,0,-72
2024-05-13T14:04:10.067000,14:13:0b:44:19:e5,0,-72
2024-05-13T14:04:10.090000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:10.100000,56:34:17:f2:cf:bd,1,-50
2024-05-13T14:04:10.109000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:10.118000,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T14:04:10.132000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:10.175000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:10.182000,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:04:10.196000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:10.217000,5a:1e:d7:e5:33:8e,1,-84
2024-05-13T14:04:10.222000,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T14:04:10.232000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:10.243000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:10.267000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:10.278000,72:98:a0:a5:e1:cf,1,-98
2024-05-13T14:04:10.287000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:10.307000,14:13:0b:44:19:e5,0,-72
2024-05-13T14:04:10.322000,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T14:04:10.330000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:10.349000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:10.369000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:10.379000,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T14:04:10.398000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:10.408000,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:04:10.413000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:10.430000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:10.476000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:10.496000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:10.507000,5a:1e:d7:e5:33:8e,1,-92
2024-05-13T14:04:10.516000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:10.527000,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T14:04:10.537000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:10.557000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:10.566000,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:04:10.579000,f1:7d:c4:86:7e:d9,1,-85
2024-05-13T14:04:10.586000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:10.600000,cb:94:54:ed:5d:28,1,-87
2024-05-13T14:04:10.611000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:10.622000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:10.646000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:10.655000,5c:fe:e7:6d:f1:aa,1,-85
2024-05-13T14:04:10.667000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:10.680000,56:34:17:f2:cf:bd,1,-46
2024-05-13T14:04:10.686000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:10.706000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:10.726000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:10.735000,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T14:04:10.750000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:10.793000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:10.799000,5a:1e:d7:e5:33:8e,1,-87
2024-05-13T14:04:10.815000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:10.830000,72:98:a0:a5:e1:cf,1,-87
2024-05-13T14:04:10.842000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:10.850000,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:04:10.856000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:10.879000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:10.905000,69:8b:35:03:f8:f8,1,-86
2024-05-13T14:04:10.925000,5c:fe:e7:6d:f1:aa,1,-83
2024-05-13T14:04:10.934000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:10.947000,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T14:04:10.952000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:10.969000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:11.024000,cb:94:54:ed:5d:28,1,-86
2024-05-13T14:04:11.035000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:11.051000,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:04:11.056000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:11.077000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:11.085000,5a:1e:d7:e5:33:8e,1,-87
2024-05-13T14:04:11.097000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:11.118000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:04:11.142000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:11.157000,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T14:04:11.164000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:11.175000,69:8b:35:03:f8:f8,1,-87
2024-05-13T14:04:11.185000,a4:c1:38:e0:67:ae,0,-62
2024-05-13T14:04:11.200000,5c:fe:e7:6d:f1:aa,1,-85
2024-05-13T14:04:11.209000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:11.225000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:11.247000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:04:11.257000,56:34:17:f2:cf:bd,1,-49
2024-05-13T14:04:11.265000,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:04:11.275000,14:13:0b:44:19:e5,0,-84
2024-05-13T14:04:11.287000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:11.308000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:04:11.333000,14:13:0b:44:19:e5,0,-87
2024-05-13T14:04:11.365000,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T14:04:11.371000,56:0d:42:16:23:ff,1,-92
2024-05-13T14:04:11.380000,5a:1e:d7:e5:33:8e,1,-80
2024-05-13T14:04:11.386000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:04:11.403000,4c:0f:1e:52:6e:ad,1,-86
2024-05-13T14:04:11.411000,14:13:0b:44:19:e5,0,-83
2024-05-13T14:04:11.419000,14:13:0b:44:19:e5,0,-83
2024-05-13T14:04:11.449000,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:04:11.459000,69:8b:35:03:f8:f8,1,-89
2024-05-13T14:04:11.472000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:04:11.481000,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:04:11.487000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:04:11.509000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:04:11.546000,56:34:17:f2:cf:bd,1,-47
2024-05-13T14:04:11.555000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:11.575000,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T14:04:11.580000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:04:11.596000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:04:11.622000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:11.642000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:04:11.652000,5c:1f:d7:4d:3f:9c,1,-96
2024-05-13T14:04:11.658000,5a:1e:d7:e5:33:8e,1,-85
2024-05-13T14:04:11.663000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:04:11.676000,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:04:11.738000,56:0d:42:16:23:ff,1,-97
2024-05-13T14:04:11.746000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:04:11.756000,5c:fe:e7:6d:f1:aa,1,-85
2024-05-13T14:04:11.770000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:11.779000,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:04:11.787000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:04:11.798000,71:03:9b:99:f4:df,1,-99
2024-05-13T14:04:11.810000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:04:11.827000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:04:11.836000,56:34:17:f2:cf:bd,1,-51
2024-05-13T14:04:11.847000,14:13:0b:44:19:e5,0,-81
2024-05-13T14:04:11.866000,14:13:0b:44:19:e5,0,-83
2024-05-13T14:04:11.874000,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:04:11.889000,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T14:04:11.895000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:11.915000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:11.930000,56:0d:42:16:23:ff,1,-96
2024-05-13T14:04:11.937000,14:13:0b:44:19:e5,0,-80
2024-05-13T14:04:11.947000,5a:1e:d7:e5:33:8e,1,-82
2024-05-13T14:04:11.956000,14:13:0b:44:19:e5,0,-89
2024-05-13T14:04:11.977000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:11.995000,39:3a:f5:bf:7f:fe,1,-85
2024-05-13T14:04:12.000000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:12.009000,69:8b:35:03:f8:f8,1,-89
2024-05-13T14:04:12.022000,14:13:0b:44:19:e5,0,-82
2024-05-13T14:04:12.031000,5c:fe:e7:6d:f1:aa,1,-85
2024-05-13T14:04:12.042000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:12.062000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:12.084000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:12.094000,e8:d2:ed:ce:49:81,1,-48
2024-05-13T14:04:12.106000,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T14:04:12.112000,14:13:0b:44:19:e5,0,-79
2024-05-13T14:04:12.121000,56:34:17:f2:cf:bd,1,-47
2024-05-13T14:04:12.132000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:12.176000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:12.198000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:12.205000,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:04:12.219000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:12.238000,14:13:0b:44:19:e5,0,-76
2024-05-13T14:04:12.260000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:12.281000,69:8b:35:03:f8:f8,1,-93
2024-05-13T14:04:12.294000,cb:94:54:ed:5d:28,1,-85
2024-05-13T14:04:12.306000,5c:fe:e7:6d:f1:aa,1,-88
2024-05-13T14:04:12.318000,14:13:0b:44:19:e5,0,-72
2024-05-13T14:04:12.332000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:12.353000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:04:12.399000,14:13:0b:44:19:e5,0,-72
2024-05-13T14:04:12.407000,56:34:17:f2:cf:bd,1,-50
2024-05-13T14:04:12.412000,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T14:04:12.418000,14:13:0b:44:19:e5,0,-77
2024-05-13T14:04:12.440000,14:13:0b:44:19:e5,0,-75
2024-05-13T14:04:12.462000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:12.478000,72:98:a0:a5:e1:cf,1,-89
2024-05-13T14:04:12.488000,14:13:0b:44:19:e5,0,-74
2024-05-13T14:04:12.508000,14:13:0b:44:19:e5,0,-78
2024-05-13T14:04:12.516000,5a:1e:d7:e5:33:8e,1,-80
2024-05-13T14:04:12.522000,39:3a:f5:bf:7f:fe,1,-80
