2024-05-13T14:14:14.627000,24:c1:60:83:56:16,1,-78
2024-05-13T14:14:15.033000,dc:23:4f:a9:9a:46,0,-71
2024-05-13T14:14:15.046000,57:7e:40:44:5e:af,1,-49
2024-05-13T14:14:15.050000,14:13:0b:44:19:e5,0,-73
2024-05-13T14:14:15.057000,cb:94:54:ed:5d:28,1,-84
2024-05-13T14:14:15.066000,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:14:15.073000,f1:7d:c4:86:7e:d9,1,-91
2024-05-13T14:14:15.078000,78:f6:ae:7c:6b:25,1,-85
2024-05-13T14:14:15.087000,24:c1:60:83:56:16,1,-85
2024-05-13T14:14:15.091000,73:d4:40:cb:b0:b7,1,-93
2024-05-13T14:14:15.098000,24:c1:60:83:56:16,1,-78
2024-05-13T14:14:15.104000,72:98:a0:a5:e1:cf,1,-94
2024-05-13T14:14:15.112000,67:a1:8c:53:b4:1d,1,-90
2024-05-13T14:14:15.121000,73:d4:40:cb:b0:b7,1,-94
2024-05-13T14:14:15.128000,78:f6:ae:7c:6b:25,1,-86
2024-05-13T14:14:15.152000,24:c1:60:83:56:16,1,-79
2024-05-13T14:14:15.254000,24:c1:60:83:56:16,1,-72
2024-05-13T14:14:15.319000,67:a1:8c:53:b4:1d,1,-96
2024-05-13T14:14:15.354000,24:c1:60:83:56:16,1,-93
2024-05-13T14:14:15.375000,78:f6:ae:7c:6b:25,1,-89
2024-05-13T14:14:15.403000,59:71:95:a4:3d:ca,1,-95
2024-05-13T14:14:15.458000,24:c1:60:83:56:16,1,-72
2024-05-13T14:14:15.530000,69:8b:35:03:f8:f8,1,-93
2024-05-13T14:14:15.541000,57:7e:40:44:5e:af,1,-51
2024-05-13T14:14:15.558000,cb:94:54:ed:5d:28,1,-83
2024-05-13T14:14:15.567000,24:c1:60:83:56:16,1,-87
2024-05-13T14:14:15.589000,67:a1:8c:53:b4:1d,1,-92
2024-05-13T14:14:15.652000,78:f6:ae:7c:6b:25,1,-89
2024-05-13T14:14:15.661000,73:d4:40:cb:b0:b7,1,-93
2024-05-13T14:14:15.668000,24:c1:60:83:56:16,1,-72
2024-05-13T14:14:15.672000,dc:23:4f:a9:9a:46,0,-72
2024-05-13T14:14:15.744000,e8:d2:ed:ce:49:81,1,-53
2024-05-13T14:14:15.879000,24:c1:60:83:56:16,1,-71
2024-05-13T14:14:15.975000,14:13:0b:44:19:e5,0,-69
2024-05-13T14:14:16.077000,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:14:16.086000,e5:df:b0:35:2c:ea,1,-91
2024-05-13T14:14:16.117000,57:7e:40:44:5e:af,1,-51
2024-05-13T14:14:16.190000,24:c1:60:83:56:16,1,-84
2024-05-13T14:14:16.201000,a4:c1:38:e0:67:ae,0,-60
2024-05-13T14:14:16.291000,24:c1:60:83:56:16,1,-82
2024-05-13T14:14:16.348000,69:8b:35:03:f8:f8,1,-89
2024-05-13T14:14:16.357000,72:98:a0:a5:e1:cf,1,-90
2024-05-13T14:14:16.397000,24:c1:60:83:56:16,1,-80
2024-05-13T14:14:16.480000,78:f6:ae:7c:6b:25,1,-87
2024-05-13T14:14:16.501000,24:c1:60:83:56:16,1,-81
2024-05-13T14:14:16.605000,24:c1:60:83:56:16,1,-71
2024-05-13T14:14:16.691000,57:7e:40:44:5e:af,1,-51
2024-05-13T14:14:16.710000,24:c1:60:83:56:16,1,-81
2024-05-13T14:14:16.752000,78:f6:ae:7c:6b:25,1,-94
2024-05-13T14:14:16.811000,24:c1:60:83:56:16,1,-71
2024-05-13T14:14:16.824000,f1:7d:c4:86:7e:d9,1,-87
2024-05-13T14:14:16.889000,69:8b:35:03:f8:f8,1,-89
2024-05-13T14:14:16.981000,57:7e:40:44:5e:af,1,-52
2024-05-13T14:14:17.021000,24:c1:60:83:56:16,1,-72
2024-05-13T14:14:17.130000,24:c1:60:83:56:16,1,-80
2024-05-13T14:14:17.187000,72:98:a0:a5:e1:cf,1,-91
2024-05-13T14:14:17.234000,24:c1:60:83:56:16,1,-71
2024-05-13T14:14:17.264000,14:13:0b:44:19:e5,0,-69
2024-05-13T14:14:17.271000,57:7e:40:44:5e:af,1,-51
2024-05-13T14:14:17.327000,73:d4:40:cb:b0:b7,1,-92
2024-05-13T14:14:17.335000,24:c1:60:83:56:16,1,-81
2024-05-13T14:14:17.439000,24:c1:60:83:56:16,1,-71
2024-05-13T14:14:17.460000,72:98:a0:a5:e1:cf,1,-92
2024-05-13T14:14:17.514000,73:d4:40:cb:b0:b7,1,-95
2024-05-13T14:14:17.561000,57:7e:40:44:5e:af,1,-52
