2024-04-15T11:29:09.086000,14:b5:5a:61:55:d8,1,-98
2024-04-15T11:29:09.492000,66:07:0b:cd:c6:86,1,-101
2024-04-15T11:29:09.501000,3a:0a:b1:e8:f3:a2,1,-74
2024-04-15T11:29:09.506000,7f:e3:8c:bb:b6:e7,1,-58
2024-04-15T11:29:09.510000,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:29:09.514000,4b:31:de:58:93:c2,1,-93
2024-04-15T11:29:09.524000,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:29:09.530000,46:96:21:1a:99:2e,1,-86
2024-04-15T11:29:09.534000,04:a3:16:67:20:a9,0,-59
2024-04-15T11:29:09.543000,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:29:09.547000,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:29:09.552000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:29:09.558000,3a:0a:b1:e8:f3:a2,1,-77
2024-04-15T11:29:09.564000,7f:e3:8c:bb:b6:e7,1,-62
2024-04-15T11:29:09.567000,4b:31:de:58:93:c2,1,-95
2024-04-15T11:29:09.576000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:29:09.580000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:09.585000,cb:94:54:ed:5d:28,1,-87
2024-04-15T11:29:09.625000,46:96:21:1a:99:2e,1,-78
2024-04-15T11:29:09.673000,3a:0a:b1:e8:f3:a2,1,-75
2024-04-15T11:29:09.712000,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:29:09.732000,dc:23:4f:a9:9a:46,0,-61
2024-04-15T11:29:09.744000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:29:09.767000,7f:e3:8c:bb:b6:e7,1,-59
2024-04-15T11:29:09.776000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:29:09.876000,72:67:cc:e7:7b:0f,1,-85
2024-04-15T11:29:09.896000,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:29:09.909000,46:96:21:1a:99:2e,1,-86
2024-04-15T11:29:09.982000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:29:10.042000,72:67:cc:e7:7b:0f,1,-92
2024-04-15T11:29:10.064000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:29:10.082000,e8:d2:ed:ce:49:81,1,-64
2024-04-15T11:29:10.092000,3a:0a:b1:e8:f3:a2,1,-79
2024-04-15T11:29:10.212000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:29:10.226000,72:67:cc:e7:7b:0f,1,-91
2024-04-15T11:29:10.294000,3a:0a:b1:e8:f3:a2,1,-79
2024-04-15T11:29:10.344000,7f:e3:8c:bb:b6:e7,1,-61
2024-04-15T11:29:10.389000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:29:10.396000,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:10.410000,04:a3:16:67:20:a9,0,-62
2024-04-15T11:29:10.419000,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:29:10.474000,46:96:21:1a:99:2e,1,-87
2024-04-15T11:29:10.496000,f6:a7:3b:6c:40:e0,1,-94
2024-04-15T11:29:10.502000,3a:0a:b1:e8:f3:a2,1,-79
2024-04-15T11:29:10.550000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:29:10.602000,4b:31:de:58:93:c2,1,-94
2024-04-15T11:29:10.612000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:10.626000,7f:e3:8c:bb:b6:e7,1,-62
2024-04-15T11:29:10.718000,3a:0a:b1:e8:f3:a2,1,-78
2024-04-15T11:29:10.722000,72:67:cc:e7:7b:0f,1,-82
2024-04-15T11:29:10.727000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:29:10.757000,46:96:21:1a:99:2e,1,-81
2024-04-15T11:29:10.838000,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:29:10.872000,4b:31:de:58:93:c2,1,-94
2024-04-15T11:29:10.889000,72:67:cc:e7:7b:0f,1,-89
2024-04-15T11:29:10.897000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:29:10.918000,7f:e3:8c:bb:b6:e7,1,-62
2024-04-15T11:29:11.022000,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:11.038000,46:96:21:1a:99:2e,1,-78
2024-04-15T11:29:11.053000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:29:11.130000,3a:0a:b1:e8:f3:a2,1,-71
2024-04-15T11:29:11.142000,4b:31:de:58:93:c2,1,-93
2024-04-15T11:29:11.199000,7f:e3:8c:bb:b6:e7,1,-62
2024-04-15T11:29:11.216000,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:29:11.230000,72:67:cc:e7:7b:0f,1,-83
2024-04-15T11:29:11.238000,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:11.260000,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:29:11.319000,46:96:21:1a:99:2e,1,-87
2024-04-15T11:29:11.329000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:29:11.340000,3a:0a:b1:e8:f3:a2,1,-72
2024-04-15T11:29:11.379000,72:67:cc:e7:7b:0f,1,-84
2024-04-15T11:29:11.393000,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:29:11.413000,4b:31:de:58:93:c2,1,-93
2024-04-15T11:29:11.447000,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:11.467000,04:a3:16:67:20:a9,0,-56
2024-04-15T11:29:11.484000,7f:e3:8c:bb:b6:e7,1,-63
2024-04-15T11:29:11.605000,46:96:21:1a:99:2e,1,-77
2024-04-15T11:29:11.660000,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:11.687000,4b:31:de:58:93:c2,1,-93
2024-04-15T11:29:11.700000,c1:14:46:18:bb:70,1,-90
2024-04-15T11:29:11.712000,72:67:cc:e7:7b:0f,1,-81
2024-04-15T11:29:11.724000,72:67:cc:e7:7b:0f,1,-87
2024-04-15T11:29:11.750000,dc:23:4f:a9:9a:46,0,-61
2024-04-15T11:29:11.768000,7f:e3:8c:bb:b6:e7,1,-63
2024-04-15T11:29:11.773000,a4:c1:38:e0:67:ae,0,-64
2024-04-15T11:29:11.868000,3a:0a:b1:e8:f3:a2,1,-76
2024-04-15T11:29:11.877000,72:67:cc:e7:7b:0f,1,-88
2024-04-15T11:29:11.886000,72:67:cc:e7:7b:0f,1,-86
2024-04-15T11:29:11.893000,46:96:21:1a:99:2e,1,-87
2024-04-15T11:29:11.958000,4b:31:de:58:93:c2,1,-94
