Timestamp,Address,AddressType,RSSI
2024-05-13T14:16:07.440,dc:23:4f:a9:9a:46,0,-71
2024-05-13T14:16:09.278,dc:23:4f:a9:9a:46,0,-72
2024-05-13T14:16:11.287,dc:23:4f:a9:9a:46,0,-72
2024-05-13T14:16:13.284,dc:23:4f:a9:9a:46,0,-74
2024-05-13T14:16:14.288,dc:23:4f:a9:9a:46,0,-71
2024-05-13T14:16:16.296,dc:23:4f:a9:9a:46,0,-72
2024-05-13T14:16:17.303,dc:23:4f:a9:9a:46,0,-72
2024-05-13T14:16:18.313,dc:23:4f:a9:9a:46,0,-73
2024-05-13T14:16:20.312,dc:23:4f:a9:9a:46,0,-72
2024-05-13T14:16:22.329,dc:23:4f:a9:9a:46,0,-71
2024-05-13T14:16:23.338,dc:23:4f:a9:9a:46,0,-73
2024-05-13T14:16:24.344,dc:23:4f:a9:9a:46,0,-74
2024-05-13T14:16:25.352,dc:23:4f:a9:9a:46,0,-75
2024-05-13T14:16:26.354,dc:23:4f:a9:9a:46,0,-72
2024-05-13T14:16:27.360,dc:23:4f:a9:9a:46,0,-74
2024-05-13T14:16:28.370,dc:23:4f:a9:9a:46,0,-74
2024-05-13T14:16:29.373,dc:23:4f:a9:9a:46,0,-72
2024-05-13T14:16:41.036,dc:23:4f:a9:9a:46,0,-61
2024-05-13T14:16:42.064,dc:23:4f:a9:9a:46,0,-61
2024-05-13T14:16:44.041,dc:23:4f:a9:9a:46,0,-62
2024-05-13T14:16:44.055,dc:23:4f:a9:9a:46,0,-61
2024-05-13T14:16:45.046,dc:23:4f:a9:9a:46,0,-63
2024-05-13T14:16:46.053,dc:23:4f:a9:9a:46,0,-61
2024-05-13T14:16:48.066,dc:23:4f:a9:9a:46,0,-61
2024-05-13T14:16:49.071,dc:23:4f:a9:9a:46,0,-63
2024-05-13T14:16:50.069,dc:23:4f:a9:9a:46,0,-60
2024-05-13T14:16:51.079,dc:23:4f:a9:9a:46,0,-63
2024-05-13T14:16:52.085,dc:23:4f:a9:9a:46,0,-60
2024-05-13T14:16:53.096,dc:23:4f:a9:9a:46,0,-62
2024-05-13T14:16:54.099,dc:23:4f:a9:9a:46,0,-60
2024-05-13T14:16:55.104,dc:23:4f:a9:9a:46,0,-63
2024-05-13T14:16:56.113,dc:23:4f:a9:9a:46,0,-61
2024-05-13T14:16:57.116,dc:23:4f:a9:9a:46,0,-61
2024-05-13T14:16:58.127,dc:23:4f:a9:9a:46,0,-64
2024-05-13T14:17:00.140,dc:23:4f:a9:9a:46,0,-64
2024-05-13T14:17:01.146,dc:23:4f:a9:9a:46,0,-61
2024-05-13T14:17:02.148,dc:23:4f:a9:9a:46,0,-64
2024-05-13T14:17:03.149,dc:23:4f:a9:9a:46,0,-61
2024-05-13T14:17:04.152,dc:23:4f:a9:9a:46,0,-61
2024-05-13T14:17:04.166,dc:23:4f:a9:9a:46,0,-64
