Timestamp,Address,AddressType,RSSI
2024-04-15T11:33:03.441,dc:23:4f:a9:9a:46,0,-77
2024-04-15T11:33:04.423,dc:23:4f:a9:9a:46,0,-81
2024-04-15T11:33:06.439,dc:23:4f:a9:9a:46,0,-81
2024-04-15T11:33:08.441,dc:23:4f:a9:9a:46,0,-80
2024-04-15T11:33:09.443,dc:23:4f:a9:9a:46,0,-75
2024-04-15T11:33:10.446,dc:23:4f:a9:9a:46,0,-82
2024-04-15T11:33:11.457,dc:23:4f:a9:9a:46,0,-76
2024-04-15T11:33:12.454,dc:23:4f:a9:9a:46,0,-82
2024-04-15T11:33:13.462,dc:23:4f:a9:9a:46,0,-77
2024-04-15T11:33:14.464,dc:23:4f:a9:9a:46,0,-82
2024-04-15T11:33:15.476,dc:23:4f:a9:9a:46,0,-77
2024-04-15T11:33:16.474,dc:23:4f:a9:9a:46,0,-83
2024-04-15T11:33:17.485,dc:23:4f:a9:9a:46,0,-78
2024-04-15T11:33:18.486,dc:23:4f:a9:9a:46,0,-82
2024-04-15T11:33:19.492,dc:23:4f:a9:9a:46,0,-77
2024-04-15T11:33:21.493,dc:23:4f:a9:9a:46,0,-80
2024-04-15T11:33:22.500,dc:23:4f:a9:9a:46,0,-77
2024-04-15T11:33:25.516,dc:23:4f:a9:9a:46,0,-80
2024-04-15T11:33:27.516,dc:23:4f:a9:9a:46,0,-82
2024-04-15T11:33:28.526,dc:23:4f:a9:9a:46,0,-77
2024-04-15T11:33:29.535,dc:23:4f:a9:9a:46,0,-81
2024-04-15T11:33:30.543,dc:23:4f:a9:9a:46,0,-83
