Timestamp,Address,AddressType,RSSI
2024-05-13T14:09:41.834,dc:23:4f:a9:9a:46,0,-74
2024-05-13T14:09:43.481,dc:23:4f:a9:9a:46,0,-73
2024-05-13T14:09:44.485,dc:23:4f:a9:9a:46,0,-75
2024-05-13T14:09:45.482,dc:23:4f:a9:9a:46,0,-76
2024-05-13T14:09:46.486,dc:23:4f:a9:9a:46,0,-74
2024-05-13T14:09:46.498,dc:23:4f:a9:9a:46,0,-74
2024-05-13T14:09:49.508,dc:23:4f:a9:9a:46,0,-74
2024-05-13T14:09:50.510,dc:23:4f:a9:9a:46,0,-76
2024-05-13T14:09:51.512,dc:23:4f:a9:9a:46,0,-73
2024-05-13T14:09:52.514,dc:23:4f:a9:9a:46,0,-75
2024-05-13T14:09:54.529,dc:23:4f:a9:9a:46,0,-74
2024-05-13T14:09:55.536,dc:23:4f:a9:9a:46,0,-73
2024-05-13T14:09:55.552,dc:23:4f:a9:9a:46,0,-73
2024-05-13T14:09:56.543,dc:23:4f:a9:9a:46,0,-74
2024-05-13T14:09:57.546,dc:23:4f:a9:9a:46,0,-73
2024-05-13T14:09:57.560,dc:23:4f:a9:9a:46,0,-73
2024-05-13T14:09:58.553,dc:23:4f:a9:9a:46,0,-75
2024-05-13T14:10:01.572,dc:23:4f:a9:9a:46,0,-73
2024-05-13T14:10:02.578,dc:23:4f:a9:9a:46,0,-73
2024-05-13T14:10:03.588,dc:23:4f:a9:9a:46,0,-75
2024-05-13T14:10:05.592,dc:23:4f:a9:9a:46,0,-74
2024-05-13T14:10:06.595,dc:23:4f:a9:9a:46,0,-74
2024-05-13T14:10:16.436,dc:23:4f:a9:9a:46,0,-65
2024-05-13T14:10:17.435,dc:23:4f:a9:9a:46,0,-61
2024-05-13T14:10:18.445,dc:23:4f:a9:9a:46,0,-64
2024-05-13T14:10:19.452,dc:23:4f:a9:9a:46,0,-62
2024-05-13T14:10:21.475,dc:23:4f:a9:9a:46,0,-61
2024-05-13T14:10:22.461,dc:23:4f:a9:9a:46,0,-64
2024-05-13T14:10:23.466,dc:23:4f:a9:9a:46,0,-60
2024-05-13T14:10:25.489,dc:23:4f:a9:9a:46,0,-64
2024-05-13T14:10:26.490,dc:23:4f:a9:9a:46,0,-61
2024-05-13T14:10:27.499,dc:23:4f:a9:9a:46,0,-65
2024-05-13T14:10:28.500,dc:23:4f:a9:9a:46,0,-63
2024-05-13T14:10:29.512,dc:23:4f:a9:9a:46,0,-64
2024-05-13T14:10:30.519,dc:23:4f:a9:9a:46,0,-61
2024-05-13T14:10:32.531,dc:23:4f:a9:9a:46,0,-61
2024-05-13T14:10:34.545,dc:23:4f:a9:9a:46,0,-62
2024-05-13T14:10:35.566,dc:23:4f:a9:9a:46,0,-65
2024-05-13T14:10:36.543,dc:23:4f:a9:9a:46,0,-63
2024-05-13T14:10:37.552,dc:23:4f:a9:9a:46,0,-65
2024-05-13T14:10:38.554,dc:23:4f:a9:9a:46,0,-62
2024-05-13T14:10:39.571,dc:23:4f:a9:9a:46,0,-64
