Timestamp,Address,AddressType,RSSI
2024-04-15T11:29:09.732,dc:23:4f:a9:9a:46,0,-61
2024-04-15T11:29:11.750,dc:23:4f:a9:9a:46,0,-61
2024-04-15T11:29:12.758,dc:23:4f:a9:9a:46,0,-63
2024-04-15T11:29:13.765,dc:23:4f:a9:9a:46,0,-62
2024-04-15T11:29:14.768,dc:23:4f:a9:9a:46,0,-60
2024-04-15T11:29:15.774,dc:23:4f:a9:9a:46,0,-64
2024-04-15T11:29:16.798,dc:23:4f:a9:9a:46,0,-60
2024-04-15T11:29:17.791,dc:23:4f:a9:9a:46,0,-62
2024-04-15T11:29:18.794,dc:23:4f:a9:9a:46,0,-62
2024-04-15T11:29:20.809,dc:23:4f:a9:9a:46,0,-62
2024-04-15T11:29:22.831,dc:23:4f:a9:9a:46,0,-62
2024-04-15T11:29:24.835,dc:23:4f:a9:9a:46,0,-62
2024-04-15T11:29:25.834,dc:23:4f:a9:9a:46,0,-62
2024-04-15T11:29:26.826,dc:23:4f:a9:9a:46,0,-61
2024-04-15T11:29:27.834,dc:23:4f:a9:9a:46,0,-62
2024-04-15T11:29:28.836,dc:23:4f:a9:9a:46,0,-61
2024-04-15T11:29:29.848,dc:23:4f:a9:9a:46,0,-62
2024-04-15T11:29:30.847,dc:23:4f:a9:9a:46,0,-61
2024-04-15T11:29:31.858,dc:23:4f:a9:9a:46,0,-62
2024-04-15T11:29:32.864,dc:23:4f:a9:9a:46,0,-61
2024-04-15T11:29:33.864,dc:23:4f:a9:9a:46,0,-63
2024-04-15T11:29:51.274,dc:23:4f:a9:9a:46,0,-77
2024-04-15T11:29:52.268,dc:23:4f:a9:9a:46,0,-74
2024-04-15T11:29:53.283,dc:23:4f:a9:9a:46,0,-77
2024-04-15T11:29:54.278,dc:23:4f:a9:9a:46,0,-74
2024-04-15T11:29:55.283,dc:23:4f:a9:9a:46,0,-76
2024-04-15T11:29:56.285,dc:23:4f:a9:9a:46,0,-75
2024-04-15T11:29:57.297,dc:23:4f:a9:9a:46,0,-75
2024-04-15T11:29:57.314,dc:23:4f:a9:9a:46,0,-76
2024-04-15T11:29:58.299,dc:23:4f:a9:9a:46,0,-76
2024-04-15T11:29:59.302,dc:23:4f:a9:9a:46,0,-75
2024-04-15T11:29:59.319,dc:23:4f:a9:9a:46,0,-77
2024-04-15T11:30:00.309,dc:23:4f:a9:9a:46,0,-75
2024-04-15T11:30:01.324,dc:23:4f:a9:9a:46,0,-75
2024-04-15T11:30:02.323,dc:23:4f:a9:9a:46,0,-75
2024-04-15T11:30:03.320,dc:23:4f:a9:9a:46,0,-75
2024-04-15T11:30:04.320,dc:23:4f:a9:9a:46,0,-77
2024-04-15T11:30:05.322,dc:23:4f:a9:9a:46,0,-76
2024-04-15T11:30:06.329,dc:23:4f:a9:9a:46,0,-76
2024-04-15T11:30:07.340,dc:23:4f:a9:9a:46,0,-74
