Timestamp,Address,AddressType,RSSI
2024-05-13T13:48:44.061,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:48:44.664,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:48:45.667,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:48:46.679,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:48:47.681,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:48:49.686,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:48:51.701,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:48:53.711,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:48:54.712,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:48:55.716,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:48:56.717,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:48:57.716,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:48:58.722,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:48:59.725,dc:23:4f:a9:9a:46,0,-65
2024-05-13T13:49:00.736,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:49:01.741,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:49:02.744,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:49:04.749,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:49:04.765,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:49:05.758,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:49:07.777,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:49:11.800,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:49:12.801,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:49:13.812,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:49:14.816,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:49:15.819,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:49:17.826,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:49:19.834,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:49:20.838,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:49:21.839,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:49:22.848,dc:23:4f:a9:9a:46,0,-65
2024-05-13T13:49:23.855,dc:23:4f:a9:9a:46,0,-61
2024-05-13T13:49:24.863,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:49:25.864,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:49:26.869,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:49:28.872,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:49:30.875,dc:23:4f:a9:9a:46,0,-61
2024-05-13T13:49:32.889,dc:23:4f:a9:9a:46,0,-61
2024-05-13T13:49:33.909,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:49:34.897,dc:23:4f:a9:9a:46,0,-61
2024-05-13T13:49:35.902,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:49:36.904,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:49:37.917,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:49:38.925,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:49:39.926,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:49:40.935,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:49:41.936,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:49:42.948,dc:23:4f:a9:9a:46,0,-63
