Timestamp,Address,AddressType,RSSI
2024-05-13T13:47:28.449,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:47:29.283,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:47:30.292,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:47:31.298,dc:23:4f:a9:9a:46,0,-65
2024-05-13T13:47:32.301,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:47:33.306,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:47:33.327,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:47:34.313,dc:23:4f:a9:9a:46,0,-65
2024-05-13T13:47:35.323,dc:23:4f:a9:9a:46,0,-66
2024-05-13T13:47:36.331,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:47:37.336,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:47:38.342,dc:23:4f:a9:9a:46,0,-61
2024-05-13T13:47:39.344,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:47:40.345,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:47:41.349,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:47:42.354,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:47:43.360,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:47:45.366,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:47:46.381,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:47:47.381,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:47:48.379,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:47:49.391,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:47:50.391,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:47:51.401,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:47:52.397,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:47:53.396,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:47:54.405,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:47:55.405,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:47:56.417,dc:23:4f:a9:9a:46,0,-65
2024-05-13T13:47:57.421,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:47:58.425,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:47:59.421,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:48:00.434,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:48:01.440,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:48:02.449,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:48:03.454,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:48:04.459,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:48:05.465,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:48:06.471,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:48:07.481,dc:23:4f:a9:9a:46,0,-65
2024-05-13T13:48:08.483,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:48:09.498,dc:23:4f:a9:9a:46,0,-66
2024-05-13T13:48:10.500,dc:23:4f:a9:9a:46,0,-61
2024-05-13T13:48:11.515,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:48:12.503,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:48:13.506,dc:23:4f:a9:9a:46,0,-61
2024-05-13T13:48:14.513,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:48:15.517,dc:23:4f:a9:9a:46,0,-61
2024-05-13T13:48:15.532,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:48:17.525,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:48:19.540,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:48:21.560,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:48:22.551,dc:23:4f:a9:9a:46,0,-63
2024-05-13T13:48:23.555,dc:23:4f:a9:9a:46,0,-62
2024-05-13T13:48:24.556,dc:23:4f:a9:9a:46,0,-65
2024-05-13T13:48:25.556,dc:23:4f:a9:9a:46,0,-64
2024-05-13T13:48:26.567,dc:23:4f:a9:9a:46,0,-63
