Timestamp,Address,AddressType,RSSI
2024-04-15T11:31:43.763,dc:23:4f:a9:9a:46,0,-79
2024-04-15T11:31:44.763,dc:23:4f:a9:9a:46,0,-74
2024-04-15T11:31:47.769,dc:23:4f:a9:9a:46,0,-76
2024-04-15T11:31:49.783,dc:23:4f:a9:9a:46,0,-76
2024-04-15T11:31:50.788,dc:23:4f:a9:9a:46,0,-76
2024-04-15T11:31:51.797,dc:23:4f:a9:9a:46,0,-75
2024-04-15T11:31:53.797,dc:23:4f:a9:9a:46,0,-76
2024-04-15T11:31:55.819,dc:23:4f:a9:9a:46,0,-77
2024-04-15T11:31:57.828,dc:23:4f:a9:9a:46,0,-77
2024-04-15T11:31:58.832,dc:23:4f:a9:9a:46,0,-75
2024-04-15T11:31:59.840,dc:23:4f:a9:9a:46,0,-78
2024-04-15T11:32:00.844,dc:23:4f:a9:9a:46,0,-74
2024-04-15T11:32:01.861,dc:23:4f:a9:9a:46,0,-76
2024-04-15T11:32:02.858,dc:23:4f:a9:9a:46,0,-75
2024-04-15T11:32:04.868,dc:23:4f:a9:9a:46,0,-76
2024-04-15T11:32:05.877,dc:23:4f:a9:9a:46,0,-78
2024-04-15T11:32:06.883,dc:23:4f:a9:9a:46,0,-74
2024-04-15T11:32:07.878,dc:23:4f:a9:9a:46,0,-77
2024-04-15T11:32:08.880,dc:23:4f:a9:9a:46,0,-76
2024-04-15T11:32:09.884,dc:23:4f:a9:9a:46,0,-74
2024-04-15T11:32:12.900,dc:23:4f:a9:9a:46,0,-75
2024-04-15T11:32:13.903,dc:23:4f:a9:9a:46,0,-75
2024-04-15T11:32:14.910,dc:23:4f:a9:9a:46,0,-76
2024-04-15T11:32:34.276,dc:23:4f:a9:9a:46,0,-80
2024-04-15T11:32:36.280,dc:23:4f:a9:9a:46,0,-81
2024-04-15T11:32:37.283,dc:23:4f:a9:9a:46,0,-77
2024-04-15T11:32:38.286,dc:23:4f:a9:9a:46,0,-82
2024-04-15T11:32:39.295,dc:23:4f:a9:9a:46,0,-76
2024-04-15T11:32:40.294,dc:23:4f:a9:9a:46,0,-80
2024-04-15T11:32:41.302,dc:23:4f:a9:9a:46,0,-75
2024-04-15T11:32:42.312,dc:23:4f:a9:9a:46,0,-81
