Timestamp,Address,AddressType,RSSI
2024-05-13T14:14:15.033,dc:23:4f:a9:9a:46,0,-71
2024-05-13T14:14:15.672,dc:23:4f:a9:9a:46,0,-72
2024-05-13T14:14:17.681,dc:23:4f:a9:9a:46,0,-71
2024-05-13T14:14:18.683,dc:23:4f:a9:9a:46,0,-72
2024-05-13T14:14:19.682,dc:23:4f:a9:9a:46,0,-72
2024-05-13T14:14:20.691,dc:23:4f:a9:9a:46,0,-73
2024-05-13T14:14:21.693,dc:23:4f:a9:9a:46,0,-72
2024-05-13T14:14:22.699,dc:23:4f:a9:9a:46,0,-73
2024-05-13T14:14:23.710,dc:23:4f:a9:9a:46,0,-72
2024-05-13T14:14:24.709,dc:23:4f:a9:9a:46,0,-71
2024-05-13T14:14:25.715,dc:23:4f:a9:9a:46,0,-71
2024-05-13T14:14:27.725,dc:23:4f:a9:9a:46,0,-71
2024-05-13T14:14:30.744,dc:23:4f:a9:9a:46,0,-71
2024-05-13T14:14:32.754,dc:23:4f:a9:9a:46,0,-72
2024-05-13T14:14:33.746,dc:23:4f:a9:9a:46,0,-72
2024-05-13T14:14:34.753,dc:23:4f:a9:9a:46,0,-72
2024-05-13T14:14:35.758,dc:23:4f:a9:9a:46,0,-73
2024-05-13T14:14:36.761,dc:23:4f:a9:9a:46,0,-71
2024-05-13T14:14:37.762,dc:23:4f:a9:9a:46,0,-71
2024-05-13T14:14:38.773,dc:23:4f:a9:9a:46,0,-71
2024-05-13T14:14:40.794,dc:23:4f:a9:9a:46,0,-71
2024-05-13T14:14:41.791,dc:23:4f:a9:9a:46,0,-76
2024-05-13T14:14:52.236,dc:23:4f:a9:9a:46,0,-60
2024-05-13T14:14:53.240,dc:23:4f:a9:9a:46,0,-66
2024-05-13T14:14:54.242,dc:23:4f:a9:9a:46,0,-61
2024-05-13T14:14:55.262,dc:23:4f:a9:9a:46,0,-65
2024-05-13T14:14:56.256,dc:23:4f:a9:9a:46,0,-61
2024-05-13T14:14:57.260,dc:23:4f:a9:9a:46,0,-65
2024-05-13T14:14:58.299,dc:23:4f:a9:9a:46,0,-61
2024-05-13T14:14:59.273,dc:23:4f:a9:9a:46,0,-64
2024-05-13T14:15:00.273,dc:23:4f:a9:9a:46,0,-61
2024-05-13T14:15:01.274,dc:23:4f:a9:9a:46,0,-61
2024-05-13T14:15:03.279,dc:23:4f:a9:9a:46,0,-62
2024-05-13T14:15:04.287,dc:23:4f:a9:9a:46,0,-65
2024-05-13T14:15:05.294,dc:23:4f:a9:9a:46,0,-61
2024-05-13T14:15:06.299,dc:23:4f:a9:9a:46,0,-61
2024-05-13T14:15:07.302,dc:23:4f:a9:9a:46,0,-62
2024-05-13T14:15:08.304,dc:23:4f:a9:9a:46,0,-65
2024-05-13T14:15:09.310,dc:23:4f:a9:9a:46,0,-62
2024-05-13T14:15:11.335,dc:23:4f:a9:9a:46,0,-65
2024-05-13T14:15:12.332,dc:23:4f:a9:9a:46,0,-61
2024-05-13T14:15:13.343,dc:23:4f:a9:9a:46,0,-66
