Timestamp,Address,AddressType,RSSI
2024-04-03T17:14:11.678,62:a6:1f:0e:58:b6,1,-65
2024-04-03T17:14:11.966,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:14:12.510,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:14:12.544,62:a6:1f:0e:58:b6,1,-65
2024-04-03T17:14:12.831,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:13.129,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:13.412,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:14:13.538,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:14:13.697,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:13.991,62:a6:1f:0e:58:b6,1,-65
2024-04-03T17:14:14.274,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:14:14.557,62:a6:1f:0e:58:b6,1,-65
2024-04-03T17:14:14.570,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:14:14.841,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:14:15.132,62:a6:1f:0e:58:b6,1,-63
2024-04-03T17:14:15.416,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:14:15.531,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:14:15.706,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:15.989,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:14:16.276,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:14:16.556,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:14:16.576,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:14:16.844,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:14:17.134,62:a6:1f:0e:58:b6,1,-63
2024-04-03T17:14:17.415,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:14:17.588,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:14:17.705,62:a6:1f:0e:58:b6,1,-62
2024-04-03T17:14:18.276,62:a6:1f:0e:58:b6,1,-62
2024-04-03T17:14:18.561,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:14:18.614,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:14:19.138,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:14:19.424,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:19.580,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:14:19.712,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:14:19.994,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:14:20.288,62:a6:1f:0e:58:b6,1,-64
2024-04-03T17:14:20.576,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:14:20.605,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:14:20.862,62:a6:1f:0e:58:b6,1,-62
2024-04-03T17:14:21.151,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:21.721,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:14:22.010,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:14:22.296,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:22.581,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:14:23.152,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:14:23.628,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:14:23.728,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:24.297,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:14:24.578,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:14:24.657,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:14:24.688,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:14:24.859,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:14:25.146,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:14:25.427,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:14:25.716,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:14:25.998,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:26.286,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:14:26.568,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:26.743,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:14:26.856,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:14:27.138,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:14:27.426,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:14:27.708,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:27.766,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:14:27.991,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:28.562,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:28.738,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:14:29.126,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:14:29.411,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:14:29.699,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:14:29.766,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:14:30.271,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:30.796,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:14:30.842,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:14:31.128,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:31.417,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:14:31.698,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:31.818,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:14:31.989,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:14:32.269,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:14:32.561,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:14:32.786,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:14:32.850,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:33.422,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:14:33.811,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:14:33.991,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:14:34.277,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:34.561,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:34.837,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:14:34.854,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:14:35.130,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:35.416,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:14:35.701,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:35.866,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:14:36.272,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:14:36.557,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:36.834,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:14:36.844,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:14:37.129,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:37.422,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:14:37.706,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:37.861,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:14:37.994,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:38.287,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:14:38.572,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:14:38.861,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:14:38.889,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:14:39.151,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:14:39.442,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:39.727,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:39.919,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:14:40.022,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:14:40.302,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:14:40.587,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:40.874,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:40.882,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:14:41.166,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:14:41.449,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:14:41.733,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:41.741,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:14:41.906,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:14:42.307,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:14:42.597,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:14:42.883,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:14:42.940,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:14:43.166,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:43.449,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:14:43.732,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:43.961,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:14:44.021,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:14:44.308,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:44.596,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:14:44.887,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:14:44.932,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:14:45.166,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:14:45.449,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:45.958,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:14:46.019,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:14:46.303,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:14:46.593,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:46.877,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:46.986,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:14:47.166,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:14:47.447,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:14:47.738,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:14:48.026,62:a6:1f:0e:58:b6,1,-44
2024-04-03T17:14:48.309,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:14:48.589,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:14:48.873,62:a6:1f:0e:58:b6,1,-44
2024-04-03T17:14:48.978,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:14:49.156,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:14:49.446,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:14:49.726,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:14:50.008,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:14:50.028,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:14:50.306,62:a6:1f:0e:58:b6,1,-45
2024-04-03T17:14:50.876,62:a6:1f:0e:58:b6,1,-44
2024-04-03T17:14:51.037,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:14:51.161,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:14:51.441,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:14:51.729,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:14:52.010,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:14:52.061,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:14:52.292,62:a6:1f:0e:58:b6,1,-45
2024-04-03T17:14:52.579,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:14:52.867,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:14:53.027,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:14:53.148,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:14:53.431,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:14:53.721,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:14:54.011,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:14:54.051,54:d2:72:64:1b:f4,0,-67
2024-04-03T17:14:54.291,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:14:54.573,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:54.862,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:55.082,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:14:55.151,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:55.433,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:14:55.720,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:14:56.007,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:56.105,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:14:56.577,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:14:57.077,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:14:57.153,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:14:57.727,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:14:58.008,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:14:58.108,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:14:58.302,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:14:58.590,62:a6:1f:0e:58:b6,1,-45
2024-04-03T17:14:58.877,62:a6:1f:0e:58:b6,1,-52
