Timestamp,Address,AddressType,RSSI
2024-04-03T16:54:43.038,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:54:43.343,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:54:43.605,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:54:43.895,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:54:44.182,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:54:44.276,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:54:44.469,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:54:44.759,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:54:45.045,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:54:45.243,54:d2:72:64:1b:f4,0,-63
2024-04-03T16:54:45.325,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:54:45.609,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:54:45.897,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:54:46.187,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:54:46.264,54:d2:72:64:1b:f4,0,-61
2024-04-03T16:54:46.476,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:54:46.764,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:54:47.053,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:54:47.289,54:d2:72:64:1b:f4,0,-61
2024-04-03T16:54:47.334,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:54:47.620,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:54:47.903,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:54:48.195,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:54:48.317,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:54:48.474,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:54:48.763,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:54:49.046,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:54:49.328,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:54:49.612,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:54:49.898,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:54:50.318,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:54:50.473,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:54:50.756,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:54:51.045,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:54:51.330,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:54:51.349,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:54:51.618,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:54:51.908,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:54:52.377,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:54:52.477,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:54:52.767,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:54:53.050,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:54:53.339,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:54:53.613,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:54:54.183,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:54:54.369,54:d2:72:64:1b:f4,0,-60
2024-04-03T16:54:54.752,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:54:55.326,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:54:55.392,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:54:55.610,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:54:55.895,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:54:56.416,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:54:56.466,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:54:57.037,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:54:57.326,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:54:57.387,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:54:57.610,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:54:57.900,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:54:58.190,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:54:58.410,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:54:58.468,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:54:58.758,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:54:59.045,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:54:59.333,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:54:59.439,54:d2:72:64:1b:f4,0,-60
2024-04-03T16:54:59.618,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:54:59.907,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:55:00.193,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:55:00.467,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:55:00.481,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:55:00.760,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:55:01.042,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:55:01.328,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:55:01.436,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:55:01.613,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:55:01.899,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:55:02.463,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:55:02.480,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:55:03.039,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:55:03.325,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:55:03.613,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:55:03.892,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:55:04.176,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:55:04.465,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:55:04.515,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:55:04.756,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:55:05.045,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:55:05.330,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:55:05.486,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:55:05.613,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:55:05.899,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:55:06.186,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:55:06.470,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:55:06.520,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:55:06.756,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:55:07.323,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:55:07.547,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:55:07.893,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:55:08.178,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:55:08.456,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:55:08.583,54:d2:72:64:1b:f4,0,-60
2024-04-03T16:55:08.750,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:55:09.035,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:55:09.320,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:55:09.534,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:55:09.603,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:55:09.890,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:55:10.170,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:55:10.178,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:55:10.557,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:55:10.744,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:55:11.030,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:55:11.307,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:55:11.583,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:55:11.602,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:55:12.159,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:55:12.442,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:55:12.608,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:13.299,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:55:13.585,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:55:13.600,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:55:13.880,52:d4:d8:66:e5:dd,1,-62
2024-04-03T16:55:13.958,54:d2:72:64:1b:f4,0,-60
2024-04-03T16:55:13.983,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:55:14.005,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:55:14.030,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:55:14.110,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:55:14.132,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:55:14.157,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:55:14.164,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:55:14.186,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:55:14.208,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:55:14.260,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:55:14.284,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:55:14.304,54:d2:72:64:1b:f4,0,-60
2024-04-03T16:55:14.330,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:55:14.359,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:55:14.438,54:d2:72:64:1b:f4,0,-71
2024-04-03T16:55:14.445,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:55:14.462,54:d2:72:64:1b:f4,0,-70
2024-04-03T16:55:14.483,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:55:14.508,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:55:14.537,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:55:14.569,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:55:14.598,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:14.644,54:d2:72:64:1b:f4,0,-70
2024-04-03T16:55:14.668,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:55:14.694,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:55:14.717,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:14.725,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:55:14.749,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:55:14.769,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:55:14.797,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:55:14.822,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:55:14.853,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:55:14.884,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:55:14.908,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:55:14.930,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:14.977,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:55:15.007,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:55:15.017,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:55:15.078,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:15.108,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:15.154,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:55:15.175,54:d2:72:64:1b:f4,0,-60
2024-04-03T16:55:15.200,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:55:15.228,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:15.258,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:15.280,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:55:15.303,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:55:15.333,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:55:15.356,54:d2:72:64:1b:f4,0,-68
2024-04-03T16:55:15.430,54:d2:72:64:1b:f4,0,-60
2024-04-03T16:55:15.485,54:d2:72:64:1b:f4,0,-61
2024-04-03T16:55:15.553,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:55:15.578,54:d2:72:64:1b:f4,0,-60
2024-04-03T16:55:15.606,54:d2:72:64:1b:f4,0,-59
