Timestamp,Address,AddressType,RSSI
2024-04-03T16:43:09.927,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:10.234,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:43:10.241,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:10.508,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:10.789,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:11.078,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:11.097,54:d2:72:64:1b:f4,0,-61
2024-04-03T16:43:11.361,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:11.650,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:11.933,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:12.221,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:12.794,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:13.079,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:13.147,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:43:13.363,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:13.650,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:13.944,60:29:2e:44:13:5c,1,-49
2024-04-03T16:43:14.175,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:43:14.224,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:14.510,60:29:2e:44:13:5c,1,-47
2024-04-03T16:43:14.790,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:15.077,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:15.146,54:d2:72:64:1b:f4,0,-64
2024-04-03T16:43:15.364,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:15.649,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:15.939,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:16.178,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:43:16.504,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:16.792,60:29:2e:44:13:5c,1,-47
2024-04-03T16:43:17.073,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:17.201,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:43:17.359,60:29:2e:44:13:5c,1,-49
2024-04-03T16:43:17.643,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:17.934,60:29:2e:44:13:5c,1,-47
2024-04-03T16:43:18.218,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:18.231,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:43:18.789,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:19.194,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:43:19.363,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:19.648,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:19.938,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:20.227,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:20.234,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:43:20.510,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:20.789,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:21.078,60:29:2e:44:13:5c,1,-47
2024-04-03T16:43:21.360,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:21.649,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:21.937,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:22.223,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:22.282,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:43:22.509,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:22.794,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:23.080,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:23.244,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:43:23.658,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:23.939,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:24.222,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:24.265,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:43:24.509,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:24.797,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:25.084,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:25.293,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:43:25.659,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:26.229,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:26.325,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:43:26.794,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:27.084,60:29:2e:44:13:5c,1,-47
2024-04-03T16:43:27.292,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:43:27.372,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:27.948,60:29:2e:44:13:5c,1,-47
2024-04-03T16:43:28.232,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:28.321,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:43:28.517,60:29:2e:44:13:5c,1,-47
2024-04-03T16:43:28.799,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:29.084,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:29.344,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:43:29.367,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:29.660,60:29:2e:44:13:5c,1,-47
2024-04-03T16:43:29.949,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:30.371,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:43:30.523,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:31.089,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:31.341,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:43:31.663,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:31.948,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:32.239,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:32.368,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:43:32.522,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:32.814,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:33.095,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:33.104,60:29:2e:44:13:5c,1,-43
2024-04-03T16:43:33.380,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:33.393,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:43:33.665,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:33.674,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:33.955,60:29:2e:44:13:5c,1,-47
2024-04-03T16:43:34.238,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:34.417,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:43:34.523,60:29:2e:44:13:5c,1,-48
2024-04-03T16:43:34.813,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:35.100,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:35.388,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:43:35.405,60:29:2e:44:13:5c,1,-47
2024-04-03T16:43:35.672,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:35.959,60:29:2e:44:13:5c,1,-47
2024-04-03T16:43:36.240,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:36.411,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:43:36.525,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:36.532,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:36.808,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:37.093,60:29:2e:44:13:5c,1,-43
2024-04-03T16:43:37.378,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:37.441,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:43:37.670,60:29:2e:44:13:5c,1,-47
2024-04-03T16:43:37.949,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:38.240,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:38.519,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:38.802,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:39.088,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:39.374,60:29:2e:44:13:5c,1,-43
2024-04-03T16:43:39.438,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:43:39.662,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:39.952,60:29:2e:44:13:5c,1,-47
2024-04-03T16:43:40.238,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:40.464,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:43:40.523,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:40.808,60:29:2e:44:13:5c,1,-43
2024-04-03T16:43:41.385,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:41.490,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:43:41.950,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:42.240,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:42.519,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:43:42.537,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:43.093,60:29:2e:44:13:5c,1,-43
2024-04-03T16:43:43.379,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:43.664,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:43.949,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:44.235,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:44.515,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:43:44.800,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:45.088,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:45.374,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:45.543,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:43:45.663,60:29:2e:44:13:5c,1,-47
2024-04-03T16:43:45.952,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:46.240,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:46.524,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:46.568,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:43:46.809,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:47.092,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:47.381,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:47.535,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:43:47.958,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:48.244,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:48.559,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:43:48.818,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:49.114,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:49.394,60:29:2e:44:13:5c,1,-43
2024-04-03T16:43:49.581,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:43:49.959,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:50.246,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:50.524,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:50.608,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:43:50.809,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:51.376,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:51.582,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:43:51.676,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:51.953,60:29:2e:44:13:5c,1,-47
2024-04-03T16:43:52.238,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:52.609,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:43:52.816,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:53.101,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:53.384,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:53.673,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:53.966,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:54.250,60:29:2e:44:13:5c,1,-43
2024-04-03T16:43:54.535,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:54.665,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:43:54.821,60:29:2e:44:13:5c,1,-43
2024-04-03T16:43:55.108,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:55.393,60:29:2e:44:13:5c,1,-43
2024-04-03T16:43:55.631,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:43:55.959,60:29:2e:44:13:5c,1,-43
2024-04-03T16:43:56.249,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:56.534,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:56.823,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:57.116,60:29:2e:44:13:5c,1,-47
2024-04-03T16:43:57.396,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:57.686,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:57.711,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:43:57.975,60:29:2e:44:13:5c,1,-44
2024-04-03T16:43:58.259,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:58.548,60:29:2e:44:13:5c,1,-46
2024-04-03T16:43:58.712,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:43:58.832,60:29:2e:44:13:5c,1,-45
2024-04-03T16:43:59.118,60:29:2e:44:13:5c,1,-49
