Timestamp,Address,AddressType,RSSI
2024-04-03T17:18:07.481,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:18:07.497,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:18:07.580,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:18:07.869,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:08.154,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:18:08.439,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:08.508,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:18:09.010,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:18:09.300,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:18:09.534,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:18:09.875,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:18:10.452,62:a6:1f:0e:58:b6,1,-59
2024-04-03T17:18:10.559,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:18:10.732,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:18:11.024,62:a6:1f:0e:58:b6,1,-59
2024-04-03T17:18:11.314,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:11.530,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:18:11.887,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:18:12.174,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:18:12.455,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:12.559,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:18:13.023,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:13.310,62:a6:1f:0e:58:b6,1,-59
2024-04-03T17:18:13.586,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:18:13.603,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:13.880,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:18:14.166,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:18:14.613,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:18:14.733,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:15.019,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:18:15.303,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:15.578,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:18:15.595,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:18:15.868,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:18:16.156,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:18:16.444,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:16.606,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:18:16.729,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:18:17.015,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:18:17.297,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:18:17.580,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:18:17.629,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:18:17.869,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:18:18.156,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:18.444,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:18:18.736,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:18:19.019,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:18:19.590,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:18:19.626,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:18:19.880,62:a6:1f:0e:58:b6,1,-59
2024-04-03T17:18:20.169,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:20.656,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:18:20.741,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:20.748,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:18:21.025,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:18:21.316,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:18:21.604,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:21.690,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:18:21.894,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:18:22.184,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:18:22.467,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:18:22.720,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:18:22.758,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:18:23.041,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:18:23.049,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:18:23.330,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:18:23.614,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:18:23.743,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:18:23.904,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:18:24.187,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:18:24.472,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:18:24.757,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:18:24.775,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:18:25.048,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:18:25.330,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:18:25.613,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:18:25.739,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:18:25.895,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:18:26.466,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:18:26.750,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:18:27.036,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:18:27.321,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:18:27.604,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:18:27.788,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:18:27.887,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:18:28.175,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:18:28.746,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:18:28.815,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:18:29.035,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:18:29.318,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:18:29.604,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:18:29.788,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:18:29.888,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:18:30.170,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:18:30.459,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:30.810,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:18:31.025,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:18:31.606,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:18:31.835,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:18:31.888,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:18:32.180,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:18:32.465,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:32.748,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:18:32.859,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:18:33.036,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:18:33.610,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:33.836,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:18:33.894,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:18:34.179,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:34.749,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:18:35.321,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:18:35.611,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:18:36.194,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:18:36.759,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:36.914,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:18:37.046,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:18:37.338,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:18:37.624,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:18:37.911,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:18:38.194,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:38.481,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:18:38.765,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:39.341,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:18:39.630,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:18:39.919,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:18:40.200,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:18:40.491,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:18:40.776,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:18:40.966,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:18:41.350,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:18:41.914,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:42.485,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:18:42.956,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:18:43.059,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:18:43.341,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:18:43.627,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:18:44.204,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:18:44.491,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:18:44.778,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:18:45.014,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:18:45.068,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:18:45.351,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:18:45.638,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:18:45.981,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:18:46.205,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:18:46.784,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:18:47.005,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:18:47.064,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:18:47.348,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:18:47.915,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:48.031,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:18:48.199,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:18:48.488,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:18:49.057,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:18:49.074,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:18:49.344,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:18:49.631,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:49.918,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:18:50.028,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:18:50.200,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:50.765,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:18:51.050,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:18:51.060,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:18:51.331,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:18:51.918,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:18:52.087,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:18:52.196,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:18:52.485,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:18:52.767,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:18:53.050,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:18:53.337,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:18:53.628,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:18:53.911,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:18:54.078,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:18:54.201,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:18:54.492,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:54.774,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:18:55.060,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:18:55.108,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:18:55.348,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:18:55.634,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:18:55.919,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:18:56.138,54:d2:72:64:1b:f4,0,-52
