Timestamp,Address,AddressType,RSSI
2024-04-03T16:42:08.377,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:42:08.578,60:29:2e:44:13:5c,1,-44
2024-04-03T16:42:08.867,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:09.160,60:29:2e:44:13:5c,1,-50
2024-04-03T16:42:09.406,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:42:09.448,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:10.022,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:10.308,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:10.370,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:42:10.596,60:29:2e:44:13:5c,1,-50
2024-04-03T16:42:10.881,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:11.168,60:29:2e:44:13:5c,1,-48
2024-04-03T16:42:11.401,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:42:11.457,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:11.742,60:29:2e:44:13:5c,1,-50
2024-04-03T16:42:12.031,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:12.431,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:12.607,60:29:2e:44:13:5c,1,-51
2024-04-03T16:42:12.888,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:13.176,60:29:2e:44:13:5c,1,-49
2024-04-03T16:42:13.457,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:42:13.473,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:13.756,60:29:2e:44:13:5c,1,-48
2024-04-03T16:42:14.042,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:14.326,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:14.419,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:42:14.616,60:29:2e:44:13:5c,1,-51
2024-04-03T16:42:14.905,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:15.480,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:15.765,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:16.052,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:16.475,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:16.625,60:29:2e:44:13:5c,1,-51
2024-04-03T16:42:16.912,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:17.487,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:18.065,60:29:2e:44:13:5c,1,-52
2024-04-03T16:42:18.346,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:18.467,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:42:18.631,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:19.205,60:29:2e:44:13:5c,1,-52
2024-04-03T16:42:19.492,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:19.782,60:29:2e:44:13:5c,1,-52
2024-04-03T16:42:20.071,60:29:2e:44:13:5c,1,-44
2024-04-03T16:42:20.359,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:20.521,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:20.651,60:29:2e:44:13:5c,1,-52
2024-04-03T16:42:20.940,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:21.226,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:21.512,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:21.548,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:21.797,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:22.087,60:29:2e:44:13:5c,1,-52
2024-04-03T16:42:22.365,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:22.515,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:42:22.651,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:23.230,60:29:2e:44:13:5c,1,-52
2024-04-03T16:42:23.511,60:29:2e:44:13:5c,1,-47
2024-04-03T16:42:23.546,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:23.799,60:29:2e:44:13:5c,1,-51
2024-04-03T16:42:24.079,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:24.370,60:29:2e:44:13:5c,1,-51
2024-04-03T16:42:24.568,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:24.656,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:24.940,60:29:2e:44:13:5c,1,-51
2024-04-03T16:42:25.225,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:25.512,60:29:2e:44:13:5c,1,-52
2024-04-03T16:42:25.600,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:25.799,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:26.087,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:26.376,60:29:2e:44:13:5c,1,-52
2024-04-03T16:42:26.563,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:26.659,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:26.951,60:29:2e:44:13:5c,1,-52
2024-04-03T16:42:27.231,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:27.515,60:29:2e:44:13:5c,1,-51
2024-04-03T16:42:27.597,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:28.081,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:28.367,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:28.621,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:28.650,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:28.939,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:29.229,60:29:2e:44:13:5c,1,-51
2024-04-03T16:42:29.516,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:29.649,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:42:29.805,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:30.095,60:29:2e:44:13:5c,1,-51
2024-04-03T16:42:30.381,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:30.612,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:30.959,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:31.249,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:31.539,60:29:2e:44:13:5c,1,-52
2024-04-03T16:42:31.640,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:42:31.827,60:29:2e:44:13:5c,1,-44
2024-04-03T16:42:32.399,60:29:2e:44:13:5c,1,-44
2024-04-03T16:42:32.663,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:42:32.685,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:32.969,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:33.542,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:33.693,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:42:33.832,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:34.121,60:29:2e:44:13:5c,1,-52
2024-04-03T16:42:34.401,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:34.661,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:42:34.685,60:29:2e:44:13:5c,1,-51
2024-04-03T16:42:34.970,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:35.252,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:35.542,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:35.693,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:42:36.112,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:36.687,60:29:2e:44:13:5c,1,-48
2024-04-03T16:42:36.721,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:42:37.255,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:37.747,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:42:37.835,60:29:2e:44:13:5c,1,-52
2024-04-03T16:42:38.115,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:38.406,60:29:2e:44:13:5c,1,-52
2024-04-03T16:42:38.686,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:38.710,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:38.970,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:39.258,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:39.541,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:39.731,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:39.825,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:40.116,60:29:2e:44:13:5c,1,-51
2024-04-03T16:42:40.396,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:40.682,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:40.764,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:42:40.966,60:29:2e:44:13:5c,1,-47
2024-04-03T16:42:41.258,60:29:2e:44:13:5c,1,-51
2024-04-03T16:42:41.545,60:29:2e:44:13:5c,1,-44
2024-04-03T16:42:41.790,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:41.829,60:29:2e:44:13:5c,1,-51
2024-04-03T16:42:42.115,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:42.689,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:42.757,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:43.261,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:43.546,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:43.787,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:42:43.836,60:29:2e:44:13:5c,1,-52
2024-04-03T16:42:44.120,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:44.409,60:29:2e:44:13:5c,1,-51
2024-04-03T16:42:44.697,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:44.810,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:42:44.986,60:29:2e:44:13:5c,1,-47
2024-04-03T16:42:45.270,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:45.552,60:29:2e:44:13:5c,1,-52
2024-04-03T16:42:45.832,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:45.841,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:46.121,60:29:2e:44:13:5c,1,-52
2024-04-03T16:42:46.406,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:46.690,60:29:2e:44:13:5c,1,-52
2024-04-03T16:42:46.806,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:42:46.969,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:47.257,60:29:2e:44:13:5c,1,-51
2024-04-03T16:42:47.537,60:29:2e:44:13:5c,1,-47
2024-04-03T16:42:47.824,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:47.833,60:29:2e:44:13:5c,1,-51
2024-04-03T16:42:47.841,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:42:48.105,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:48.396,60:29:2e:44:13:5c,1,-51
2024-04-03T16:42:48.677,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:48.969,60:29:2e:44:13:5c,1,-48
2024-04-03T16:42:49.251,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:49.544,60:29:2e:44:13:5c,1,-47
2024-04-03T16:42:49.832,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:50.115,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:50.402,60:29:2e:44:13:5c,1,-44
2024-04-03T16:42:50.686,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:50.856,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:50.974,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:50.981,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:51.546,60:29:2e:44:13:5c,1,-47
2024-04-03T16:42:51.826,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:51.884,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:42:51.898,54:d2:72:64:1b:f4,0,-61
2024-04-03T16:42:52.112,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:52.677,60:29:2e:44:13:5c,1,-44
2024-04-03T16:42:52.916,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:52.961,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:53.249,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:53.534,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:53.824,60:29:2e:44:13:5c,1,-44
2024-04-03T16:42:53.940,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:54.106,60:29:2e:44:13:5c,1,-47
2024-04-03T16:42:54.396,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:54.679,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:54.903,54:d2:72:64:1b:f4,0,-41
2024-04-03T16:42:54.971,60:29:2e:44:13:5c,1,-47
2024-04-03T16:42:55.257,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:55.831,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:55.933,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:56.117,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:56.400,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:56.684,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:56.956,54:d2:72:64:1b:f4,0,-67
2024-04-03T16:42:56.972,60:29:2e:44:13:5c,1,-44
2024-04-03T16:42:57.257,60:29:2e:44:13:5c,1,-47
2024-04-03T16:42:57.549,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:57.827,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:57.987,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:58.117,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:58.406,60:29:2e:44:13:5c,1,-47
2024-04-03T16:42:58.694,60:29:2e:44:13:5c,1,-47
2024-04-03T16:42:58.952,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:42:58.981,60:29:2e:44:13:5c,1,-45
2024-04-03T16:42:59.268,60:29:2e:44:13:5c,1,-46
2024-04-03T16:42:59.554,60:29:2e:44:13:5c,1,-45
