Timestamp,Address,AddressType,RSSI
2024-04-03T16:59:41.478,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:59:42.052,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:59:42.219,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:59:42.342,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:59:42.627,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:59:42.909,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:59:43.198,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:59:43.250,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:59:43.487,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:59:43.772,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:59:44.063,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:59:44.220,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:59:44.343,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:59:44.628,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:59:44.913,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:59:45.207,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:59:45.248,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:59:45.494,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:59:46.059,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:59:46.273,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:59:46.344,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:59:46.627,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:59:46.913,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:59:47.196,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:59:47.303,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:59:47.478,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:59:47.762,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:59:48.056,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:59:48.268,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:59:48.334,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:59:48.617,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:59:48.904,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:59:49.197,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:59:49.297,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:59:49.477,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:59:49.766,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:59:50.048,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:59:50.320,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:59:50.337,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:59:50.624,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:59:50.911,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:59:51.193,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:59:51.350,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:59:51.479,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:59:51.766,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:59:52.317,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:59:52.343,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:59:52.631,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:59:52.921,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:59:53.208,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:59:53.497,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:59:53.779,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:59:54.353,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:59:54.637,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:59:54.921,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:59:55.491,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:59:55.774,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:59:56.066,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:59:56.351,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:59:56.366,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:59:56.638,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:59:56.927,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:59:56.947,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:59:57.493,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:59:57.779,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:59:57.976,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:59:58.066,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:59:58.641,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:59:58.999,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:59:59.211,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:59:59.494,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:59:59.784,52:d4:d8:66:e5:dd,1,-56
2024-04-03T17:00:00.023,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:00.071,52:d4:d8:66:e5:dd,1,-54
2024-04-03T17:00:00.361,52:d4:d8:66:e5:dd,1,-53
2024-04-03T17:00:00.643,52:d4:d8:66:e5:dd,1,-48
2024-04-03T17:00:00.927,52:d4:d8:66:e5:dd,1,-58
2024-04-03T17:00:00.995,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:00:01.215,52:d4:d8:66:e5:dd,1,-52
2024-04-03T17:00:01.505,52:d4:d8:66:e5:dd,1,-53
2024-04-03T17:00:01.796,52:d4:d8:66:e5:dd,1,-59
2024-04-03T17:00:02.025,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:02.075,52:d4:d8:66:e5:dd,1,-52
2024-04-03T17:00:02.368,52:d4:d8:66:e5:dd,1,-58
2024-04-03T17:00:02.651,52:d4:d8:66:e5:dd,1,-53
2024-04-03T17:00:03.054,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:00:03.623,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:00:03.913,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:00:04.197,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:00:04.480,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:00:04.770,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:00:05.046,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:00:05.063,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:00:05.333,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:00:05.623,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:00:05.908,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:00:06.070,54:d2:72:64:1b:f4,0,-66
2024-04-03T17:00:06.200,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:00:06.765,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:00:07.101,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:00:07.341,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:00:07.625,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:00:07.907,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:00:08.129,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:08.476,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:00:08.761,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:00:09.051,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:00:09.095,54:d2:72:64:1b:f4,0,-66
2024-04-03T17:00:09.615,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:00:09.900,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:00:10.180,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:00:10.761,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:00:11.325,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:00:11.897,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:00:12.139,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:00:12.172,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:00:12.194,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:00:12.219,54:d2:72:64:1b:f4,0,-66
2024-04-03T17:00:12.241,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:12.269,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:12.293,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:12.321,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:00:12.344,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:00:12.370,54:d2:72:64:1b:f4,0,-66
2024-04-03T17:00:12.391,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:12.417,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:12.467,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:00:12.471,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:00:12.492,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:00:12.516,54:d2:72:64:1b:f4,0,-62
