Timestamp,Address,AddressType,RSSI
2024-04-03T16:49:38.306,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:49:38.592,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:49:38.876,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:49:39.012,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:49:39.161,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:39.447,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:49:39.734,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:49:40.021,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:49:40.038,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:49:40.314,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:49:40.603,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:41.178,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:41.463,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:41.747,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:42.088,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:49:42.318,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:42.608,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:42.895,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:43.183,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:49:43.466,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:43.753,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:49:44.036,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:49:44.084,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:49:44.322,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:49:44.607,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:44.888,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:49:45.175,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:45.462,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:49:45.748,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:46.036,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:46.323,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:46.608,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:49:46.901,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:47.187,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:47.476,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:47.762,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:49:48.057,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:48.133,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:49:48.335,52:d4:d8:66:e5:dd,1,-51
