Timestamp,Address,AddressType,RSSI
2024-04-03T16:39:44.101,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:39:44.706,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:39:44.710,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:39:44.805,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:39:44.961,6a:e7:c5:e5:20:a9,1,-52
2024-04-03T16:39:45.241,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:39:45.525,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:39:45.808,6a:e7:c5:e5:20:a9,1,-47
2024-04-03T16:39:45.831,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:39:46.100,6a:e7:c5:e5:20:a9,1,-52
2024-04-03T16:39:46.381,6a:e7:c5:e5:20:a9,1,-46
2024-04-03T16:39:46.673,6a:e7:c5:e5:20:a9,1,-52
2024-04-03T16:39:46.862,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:39:46.956,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:39:47.246,6a:e7:c5:e5:20:a9,1,-52
2024-04-03T16:39:47.525,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:39:47.812,6a:e7:c5:e5:20:a9,1,-52
2024-04-03T16:39:47.830,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:39:48.100,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:39:48.384,6a:e7:c5:e5:20:a9,1,-52
2024-04-03T16:39:48.663,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:39:48.857,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:39:48.955,6a:e7:c5:e5:20:a9,1,-52
2024-04-03T16:39:49.235,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:39:49.527,6a:e7:c5:e5:20:a9,1,-52
2024-04-03T16:39:49.817,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:39:49.825,6a:e7:c5:e5:20:a9,1,-52
2024-04-03T16:39:49.882,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:39:50.098,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:39:50.386,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:39:50.672,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:39:50.911,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:39:50.956,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:39:51.246,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:39:51.531,6a:e7:c5:e5:20:a9,1,-52
2024-04-03T16:39:51.812,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:39:52.095,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:39:52.384,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:39:52.675,6a:e7:c5:e5:20:a9,1,-52
2024-04-03T16:39:52.901,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:39:52.960,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:39:53.531,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:39:53.817,6a:e7:c5:e5:20:a9,1,-53
2024-04-03T16:39:53.926,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:39:54.101,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:39:54.676,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:39:54.956,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:39:54.972,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:39:55.252,6a:e7:c5:e5:20:a9,1,-52
2024-04-03T16:39:55.531,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:39:55.821,6a:e7:c5:e5:20:a9,1,-52
2024-04-03T16:39:55.926,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:39:56.112,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:39:56.397,6a:e7:c5:e5:20:a9,1,-53
2024-04-03T16:39:56.682,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:39:56.953,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:39:57.255,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:39:57.545,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:39:57.832,6a:e7:c5:e5:20:a9,1,-52
2024-04-03T16:39:57.984,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:39:58.111,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:39:58.402,6a:e7:c5:e5:20:a9,1,-53
2024-04-03T16:39:58.682,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:39:58.966,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:39:59.535,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:39:59.820,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:39:59.975,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:40:00.106,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:40:00.390,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:40:00.675,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:40:01.005,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:40:01.244,6a:e7:c5:e5:20:a9,1,-46
2024-04-03T16:40:01.814,6a:e7:c5:e5:20:a9,1,-46
2024-04-03T16:40:02.030,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:40:02.380,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:40:02.670,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:40:02.955,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:40:03.054,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:40:03.525,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:40:04.025,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:40:04.097,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:40:04.384,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:40:04.666,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:40:04.956,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:40:05.050,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:40:05.241,6a:e7:c5:e5:20:a9,1,-53
2024-04-03T16:40:05.520,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:40:05.806,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:40:06.076,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:40:06.094,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:40:06.381,6a:e7:c5:e5:20:a9,1,-53
2024-04-03T16:40:06.666,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:40:06.951,6a:e7:c5:e5:20:a9,1,-53
2024-04-03T16:40:07.231,6a:e7:c5:e5:20:a9,1,-46
2024-04-03T16:40:07.520,6a:e7:c5:e5:20:a9,1,-52
2024-04-03T16:40:08.073,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:40:08.091,6a:e7:c5:e5:20:a9,1,-45
2024-04-03T16:40:08.371,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:40:08.664,6a:e7:c5:e5:20:a9,1,-52
2024-04-03T16:40:08.952,6a:e7:c5:e5:20:a9,1,-44
2024-04-03T16:40:09.524,6a:e7:c5:e5:20:a9,1,-45
