Timestamp,Address,AddressType,RSSI
2024-04-03T17:15:20.026,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:15:20.231,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:15:20.307,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:15:20.591,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:15:21.158,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:15:21.446,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:15:21.740,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:15:22.022,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:15:22.074,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:15:22.598,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:15:23.172,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:15:23.461,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:15:23.745,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:15:23.749,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:15:24.128,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:15:24.313,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:15:24.881,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:15:25.158,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:15:25.173,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:15:25.455,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:15:25.463,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:15:26.023,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:15:26.122,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:15:26.313,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:15:26.598,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:15:26.881,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:15:27.145,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:15:27.169,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:15:27.451,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:15:27.735,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:15:27.744,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:15:28.174,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:15:28.297,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:15:28.586,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:15:28.880,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:15:29.167,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:15:29.201,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:15:29.455,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:15:29.737,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:15:30.170,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:15:30.308,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:15:30.599,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:15:30.885,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:15:31.195,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:15:31.450,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:15:32.029,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:15:32.218,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:15:32.315,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:15:32.600,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:15:32.885,62:a6:1f:0e:58:b6,1,-55
