Timestamp,Address,AddressType,RSSI
2024-04-03T16:45:49.819,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:45:50.109,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:45:50.395,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:45:50.677,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:45:50.749,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:45:50.965,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:45:51.536,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:45:51.774,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:45:52.102,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:45:52.390,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:45:52.675,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:45:52.746,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:45:52.964,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:45:53.258,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:45:53.546,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:45:53.773,54:d2:72:64:1b:f4,0,-61
2024-04-03T16:45:53.829,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:45:54.109,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:45:54.398,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:45:54.676,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:45:54.963,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:45:55.250,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:45:55.823,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:45:55.833,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:45:56.110,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:45:56.398,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:45:56.687,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:45:56.795,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:45:56.980,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:45:57.268,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:45:57.550,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:45:57.817,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:45:57.840,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:45:58.123,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:45:58.415,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:45:58.699,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:45:58.849,54:d2:72:64:1b:f4,0,-63
2024-04-03T16:45:58.984,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:45:59.265,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:45:59.557,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:45:59.838,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:46:00.129,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:46:00.410,52:d4:d8:66:e5:dd,1,-51
