Timestamp,Address,AddressType,RSSI
2024-04-03T17:05:21.499,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:21.517,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:21.810,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:05:22.091,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:22.379,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:05:22.527,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:22.662,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:22.951,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:05:23.235,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:05:23.522,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:05:23.806,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:05:24.090,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:05:24.379,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:05:24.575,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:24.662,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:05:24.945,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:05:25.229,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:05:25.515,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:05:25.547,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:25.797,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:05:26.087,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:05:26.571,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:05:26.661,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:05:27.227,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:05:27.512,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:05:27.799,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:05:28.366,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:05:28.649,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:05:28.931,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:29.220,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:05:29.502,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:05:29.597,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:29.787,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:05:30.069,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:30.355,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:05:30.625,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:30.640,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:05:30.930,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:05:31.210,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:31.495,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:05:31.653,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:05:31.785,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:05:32.075,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:32.359,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:05:32.936,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:05:33.218,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:33.507,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:05:33.647,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:05:33.791,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:34.076,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:05:34.361,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:34.645,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:05:34.672,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:05:34.925,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:35.208,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:05:35.701,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:35.777,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:05:36.062,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:05:36.346,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:05:36.630,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:05:36.728,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:36.911,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:05:37.198,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:05:37.481,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:37.695,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:37.770,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:05:38.049,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:05:38.183,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:38.206,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:38.261,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:38.289,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:38.335,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:05:38.388,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:38.408,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:38.437,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:38.513,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:38.536,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:05:38.565,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:38.618,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:38.641,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:38.672,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:38.692,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:38.723,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:38.745,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:38.768,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:38.797,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:38.822,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:38.846,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:05:38.876,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:05:38.905,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:05:38.932,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:05:38.982,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:39.009,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:39.029,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:05:39.077,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:39.105,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:05:39.131,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:39.159,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:39.180,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:39.192,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:05:39.203,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:39.228,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:39.255,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:05:39.283,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:39.308,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:39.338,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:39.359,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:39.383,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:39.412,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:05:39.436,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:39.465,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:39.472,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:05:39.487,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:39.512,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:05:39.532,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:39.583,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:39.611,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:39.640,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:39.661,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:39.683,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:39.713,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:39.738,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:39.765,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:39.822,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:39.851,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:39.870,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:39.901,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:39.922,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:39.972,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:39.998,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:40.036,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:05:40.072,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:40.094,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:40.122,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:40.145,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:40.171,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:40.200,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:40.227,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:05:40.249,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:40.276,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:05:40.296,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:40.323,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:40.350,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:05:40.379,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:05:40.402,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:40.423,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:40.447,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:40.496,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:05:40.550,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:40.570,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:40.599,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:40.609,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:05:40.623,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:05:40.650,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:05:40.675,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:05:40.698,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:40.720,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:05:40.770,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:05:40.798,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:05:40.822,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:05:40.851,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:05:40.895,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:40.927,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:40.952,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:05:40.973,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:40.999,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:41.020,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:41.051,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:41.072,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:05:41.095,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:05:41.118,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:41.170,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:41.185,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:05:41.196,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:41.250,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:05:41.273,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:41.321,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:41.346,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:41.373,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:41.448,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:41.465,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:41.473,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:41.493,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:05:41.520,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:05:41.546,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:41.600,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:41.649,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:41.699,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:05:41.720,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:05:41.751,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:41.759,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:05:41.780,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:41.803,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:41.849,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:05:41.870,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:05:41.920,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:41.948,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:41.970,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:41.996,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:05:42.022,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:05:42.047,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:05:42.054,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:05:42.070,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:42.125,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:42.150,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:42.173,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:05:42.198,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:05:42.221,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:42.340,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:05:42.627,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:05:42.910,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:43.201,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:05:43.245,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:43.482,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:05:43.772,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:44.060,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:05:44.270,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:05:44.629,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:05:44.912,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:05:45.200,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:05:45.300,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:05:45.485,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:45.769,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:05:46.268,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:46.340,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:46.629,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:05:46.914,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:05:46.921,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:47.200,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:05:47.292,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:05:47.482,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:05:47.766,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:48.059,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:05:48.322,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:48.341,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:48.629,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:05:48.909,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:49.196,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:05:49.354,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:05:49.482,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:05:49.772,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:05:50.062,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:05:50.317,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:50.345,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:05:50.636,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:05:50.922,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:51.214,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:05:51.342,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:51.499,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:05:52.070,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:05:52.354,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:05:52.366,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:05:52.649,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:53.216,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:53.392,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:53.500,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:05:53.792,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:05:54.072,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:05:54.359,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:05:54.647,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:05:54.936,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:05:55.221,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:05:55.788,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:05:56.357,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:05:56.429,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:05:56.643,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:05:56.927,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:05:57.451,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:05:57.508,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:57.798,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:05:58.084,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:05:58.374,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:05:58.414,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:05:58.660,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:05:58.951,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:05:59.233,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:05:59.442,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:59.524,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:05:59.810,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:06:00.096,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:00.384,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:06:00.668,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:00.959,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:01.239,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:01.491,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:06:01.524,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:06:02.101,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:06:02.383,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:02.461,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:02.668,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:06:02.950,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:03.239,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:03.488,54:d2:72:64:1b:f4,0,-53
