Timestamp,Address,AddressType,RSSI
2024-04-03T17:07:29.991,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:07:30.555,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:07:30.614,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:07:30.840,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:31.123,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:07:31.700,61:27:43:0d:d5:c8,1,-59
2024-04-03T17:07:31.983,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:32.276,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:32.560,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:32.670,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:07:33.140,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:07:33.420,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:07:33.697,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:07:33.711,61:27:43:0d:d5:c8,1,-59
2024-04-03T17:07:33.991,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:34.275,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:07:34.561,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:34.663,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:07:34.845,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:07:35.133,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:07:35.421,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:07:35.691,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:07:35.708,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:07:35.992,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:07:36.272,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:07:36.566,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:36.717,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:07:36.846,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:07:37.424,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:07:37.711,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:07:37.746,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:07:37.995,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:07:38.280,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:38.571,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:38.713,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:07:38.856,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:39.144,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:07:39.427,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:39.711,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:07:39.743,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:07:39.995,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:07:40.277,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:07:40.565,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:07:40.767,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:07:40.851,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:07:41.134,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:41.420,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:07:41.797,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:07:41.991,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:07:42.280,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:07:42.564,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:07:42.761,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:07:42.852,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:07:43.140,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:07:43.434,61:27:43:0d:d5:c8,1,-57
