Timestamp,Address,AddressType,RSSI
2024-04-03T17:19:16.382,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:19:16.590,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:19:16.806,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:19:17.086,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:19:17.370,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:19:17.406,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:19:17.550,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:19:17.659,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:19:17.941,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:19:18.229,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:19:18.522,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:19:18.580,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:19:18.805,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:19:19.377,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:19:19.600,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:19:19.665,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:19:19.953,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:19:20.243,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:19:20.525,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:19:20.632,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:19:20.811,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:19:21.101,62:a6:1f:0e:58:b6,1,-59
2024-04-03T17:19:21.386,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:19:21.599,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:19:21.667,62:a6:1f:0e:58:b6,1,-60
2024-04-03T17:19:21.952,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:19:22.239,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:19:22.519,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:19:22.621,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:19:22.812,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:19:23.101,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:19:23.652,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:19:23.672,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:19:23.956,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:19:24.247,62:a6:1f:0e:58:b6,1,-60
2024-04-03T17:19:24.537,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:19:24.679,54:d2:72:64:1b:f4,0,-73
2024-04-03T17:19:24.822,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:19:25.103,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:19:25.392,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:19:25.649,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:19:25.672,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:19:25.959,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:19:26.239,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:19:26.526,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:19:26.670,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:19:26.807,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:19:27.101,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:19:27.387,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:19:27.699,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:19:27.958,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:19:28.241,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:19:28.526,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:19:29.102,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:19:29.677,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:19:29.698,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:19:29.963,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:19:30.249,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:19:30.539,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:19:30.724,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:19:30.828,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:19:31.118,62:a6:1f:0e:58:b6,1,-59
2024-04-03T17:19:31.403,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:19:31.687,62:a6:1f:0e:58:b6,1,-59
2024-04-03T17:19:31.751,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:19:31.976,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:19:32.259,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:19:32.546,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:19:32.777,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:19:32.828,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:19:33.116,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:19:33.402,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:19:33.687,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:19:34.258,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:19:34.768,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:19:34.832,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:19:35.406,62:a6:1f:0e:58:b6,1,-59
2024-04-03T17:19:35.692,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:19:35.799,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:19:35.973,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:19:36.262,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:19:36.548,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:19:36.827,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:19:37.116,62:a6:1f:0e:58:b6,1,-60
2024-04-03T17:19:37.403,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:19:37.687,62:a6:1f:0e:58:b6,1,-59
2024-04-03T17:19:37.793,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:19:37.968,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:19:38.253,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:19:38.826,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:19:39.106,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:19:39.393,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:19:39.678,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:19:39.840,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:19:39.968,62:a6:1f:0e:58:b6,1,-59
