Timestamp,Address,AddressType,RSSI
2024-04-03T17:06:15.534,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:06:15.640,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:06:15.821,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:06:16.114,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:06:16.400,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:06:16.664,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:06:16.979,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:17.258,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:17.548,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:17.694,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:06:17.834,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:18.124,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:06:18.403,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:18.689,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:06:18.978,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:06:19.266,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:19.556,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:19.678,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:06:19.842,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:20.127,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:20.414,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:20.997,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:06:21.277,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:06:21.568,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:21.730,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:06:21.853,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:22.432,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:06:22.704,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:23.007,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:23.292,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:23.578,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:23.859,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:24.143,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:06:24.433,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:24.722,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:24.759,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:06:25.002,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:25.290,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:25.573,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:25.784,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:06:25.861,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:06:26.152,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:06:26.728,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:06:26.752,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:27.012,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:27.302,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:06:27.584,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:27.777,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:06:28.164,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:06:28.449,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:28.739,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:06:28.805,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:06:28.822,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:06:29.025,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:29.034,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:06:29.310,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:29.594,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:06:29.835,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:06:29.878,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:30.163,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:06:30.452,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:30.732,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:06:30.803,54:d2:72:64:1b:f4,0,-51
