Timestamp,Address,AddressType,RSSI
2024-04-03T17:16:53.509,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:16:53.782,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:16:54.074,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:16:54.354,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:16:54.441,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:16:54.640,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:16:54.921,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:16:55.214,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:16:55.404,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:16:55.493,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:16:55.785,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:16:56.067,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:16:56.354,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:16:56.427,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:16:56.637,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:16:56.925,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:16:57.212,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:16:57.451,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:16:57.787,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:16:58.074,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:58.357,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:16:58.646,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:16:58.934,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:16:59.213,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:16:59.451,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:16:59.507,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:16:59.788,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:17:00.073,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:17:00.363,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:17:00.484,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:17:00.932,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:17:01.222,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:17:01.511,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:17:01.796,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:17:02.088,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:17:02.374,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:17:02.533,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:17:02.944,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:17:03.231,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:17:03.524,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:17:03.803,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:17:04.091,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:17:04.371,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:17:04.658,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:17:04.947,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:17:05.231,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:17:05.511,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:17:05.803,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:17:06.086,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:17:06.377,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:17:06.664,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:17:07.233,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:17:07.549,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:17:07.801,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:17:08.087,62:a6:1f:0e:58:b6,1,-59
2024-04-03T17:17:08.373,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:17:08.575,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:17:08.658,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:17:08.941,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:17:09.508,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:17:09.701,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:17:10.087,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:17:10.376,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:17:10.662,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:17:10.726,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:17:10.948,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:17:11.241,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:17:11.527,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:17:11.751,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:17:12.095,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:17:12.673,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:17:12.718,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:17:12.957,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:17:13.242,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:17:13.522,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:17:13.811,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:17:14.097,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:17:14.387,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:17:14.668,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:17:14.772,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:17:15.244,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:17:15.796,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:17:15.811,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:17:16.096,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:17:16.378,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:17:16.665,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:17:16.766,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:17:16.945,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:17:17.233,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:17:17.522,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:17:17.799,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:17:17.823,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:17:18.096,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:17:18.381,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:17:18.671,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:17:19.247,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:17:19.532,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:17:19.818,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:17:19.852,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:17:20.101,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:17:20.387,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:17:20.668,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:17:20.816,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:17:21.248,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:17:21.537,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:17:21.822,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:17:21.837,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:17:22.387,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:17:22.671,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:17:22.868,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:17:22.953,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:17:23.242,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:17:23.531,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:17:23.813,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:17:23.896,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:17:24.097,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:17:24.381,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:17:24.668,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:17:24.864,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:17:24.956,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:17:25.528,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:17:25.813,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:17:25.885,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:17:26.092,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:17:26.382,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:17:26.668,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:17:26.915,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:17:26.958,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:17:27.241,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:17:27.527,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:17:27.815,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:17:27.944,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:17:28.103,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:17:28.387,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:17:28.673,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:17:28.912,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:17:28.971,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:17:29.246,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:17:29.528,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:17:29.814,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:17:29.939,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:17:30.098,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:17:30.671,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:17:30.956,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:17:30.965,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:17:31.247,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:17:31.545,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:17:31.825,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:17:31.997,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:17:32.111,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:17:32.401,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:17:32.972,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:17:33.258,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:17:33.541,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:17:33.987,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:17:34.121,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:17:34.402,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:17:34.696,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:17:34.981,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:17:35.011,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:17:35.553,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:17:35.838,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:17:36.123,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:17:36.410,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:17:36.698,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:17:36.982,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:17:37.009,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:17:37.265,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:17:37.835,62:a6:1f:0e:58:b6,1,-47
