Timestamp,Address,AddressType,RSSI
2024-04-03T17:08:50.743,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:08:50.760,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:08:51.038,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:08:51.326,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:08:51.615,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:08:51.718,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:08:51.906,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:08:52.193,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:08:52.476,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:08:52.742,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:08:52.759,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:08:53.049,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:08:53.330,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:08:53.616,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:08:53.774,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:08:53.899,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:08:54.190,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:08:54.476,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:08:54.765,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:08:54.802,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:08:55.058,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:08:55.338,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:08:55.630,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:08:55.766,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:08:55.914,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:08:56.204,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:08:56.490,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:08:56.775,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:08:56.792,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:08:57.063,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:08:57.347,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:08:57.629,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:08:57.820,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:08:57.917,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:58.207,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:58.489,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:08:58.775,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:58.843,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:08:59.059,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:08:59.347,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:08:59.630,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:08:59.813,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:08:59.917,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:00.197,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:00.485,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:09:00.767,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:00.838,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:09:01.057,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:01.339,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:01.628,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:09:01.863,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:09:01.914,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:09:02.488,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:02.777,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:02.888,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:09:03.060,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:09:03.345,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:03.639,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:03.920,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:04.207,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:04.485,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:04.769,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:04.885,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:09:05.338,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:05.907,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:06.479,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:09:06.767,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:07.057,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:09:07.335,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:07.623,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:09:07.905,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:07.914,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:09:08.190,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:08.473,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:08.760,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:09.047,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:09.330,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:09.619,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:09:09.904,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:09:09.970,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:10.190,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:10.767,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:09:10.999,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:11.054,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:11.343,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:11.627,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:11.910,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:11.964,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:09:12.194,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:12.483,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:12.767,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:12.994,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:09:13.049,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:13.614,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:14.019,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:09:14.185,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:14.467,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:14.750,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:15.036,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:15.317,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:15.607,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:15.886,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:16.014,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:09:16.180,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:16.464,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:17.037,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:09:17.052,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:17.545,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:09:17.568,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:09:17.597,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:17.613,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:17.621,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:09:17.699,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:09:17.719,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:09:17.748,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:17.775,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:17.799,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:09:17.852,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:09:17.874,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:09:17.900,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:17.911,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:17.930,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:17.952,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:17.980,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:18.005,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:18.026,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:09:18.056,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:09:18.105,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:09:18.129,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:18.153,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:18.180,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:09:18.208,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:09:18.235,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:09:18.264,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:09:18.288,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:18.315,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:18.339,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:18.364,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:18.385,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:09:18.405,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:18.462,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:18.472,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:18.483,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:18.488,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:18.514,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:18.540,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:09:18.566,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:09:18.587,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:18.615,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:09:18.658,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:09:18.686,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:09:18.714,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:09:18.736,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:09:18.764,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:09:18.789,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:18.815,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:18.844,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:18.869,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:09:18.889,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:09:18.911,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:18.989,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:09:19.014,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:09:19.044,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:09:19.059,61:27:43:0d:d5:c8,1,-57
2024-04-03T17:09:19.076,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:09:19.096,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:19.120,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:19.142,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:09:19.197,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:09:19.245,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:19.269,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:19.298,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:19.320,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:09:19.338,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:09:19.348,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:09:19.371,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:19.394,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:19.420,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:09:19.441,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:09:19.458,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:09:19.471,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:09:19.495,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:09:19.524,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:09:19.545,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:19.569,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:09:19.596,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:19.619,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:09:19.626,61:27:43:0d:d5:c8,1,-57
2024-04-03T17:09:19.645,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:09:19.674,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:09:19.701,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:19.721,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:19.743,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:19.841,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:19.848,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:09:19.871,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:09:19.900,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:19.910,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:19.948,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:09:19.969,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:09:19.996,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:20.021,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:20.048,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:20.077,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:20.098,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:09:20.141,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:20.171,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:20.195,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:09:20.202,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:09:20.220,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:09:20.273,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:09:20.298,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:20.324,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:20.350,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:20.401,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:09:20.425,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:09:20.451,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:09:20.475,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:09:20.483,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:20.498,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:20.519,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:09:20.546,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:09:20.595,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:20.620,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:20.650,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:20.674,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:20.694,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:09:20.743,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:20.769,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:09:20.773,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:20.794,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:20.819,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:09:20.843,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:09:20.894,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:20.921,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:20.950,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:20.974,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:20.999,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:09:21.019,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:21.049,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:21.058,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:09:21.069,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:21.095,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:21.121,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:09:21.129,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:21.145,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:09:21.194,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:21.217,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:21.247,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:21.270,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:09:21.301,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:09:21.324,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:09:21.344,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:21.348,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:21.369,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:21.400,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:21.424,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:21.448,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:09:21.470,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:21.499,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:21.526,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:09:21.548,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:21.569,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:09:21.585,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:09:21.634,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:09:21.924,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:09:22.209,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:22.496,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:22.611,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:22.786,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:09:23.070,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:23.353,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:09:23.638,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:23.663,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:23.924,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:24.214,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:24.494,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:24.785,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:25.067,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:25.353,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:25.636,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:25.921,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:26.206,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:26.498,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:26.779,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:27.352,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:27.361,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:09:27.637,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:27.692,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:09:27.919,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:09:28.202,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:28.211,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:28.483,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:28.713,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:09:28.774,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:29.058,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:29.344,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:29.632,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:29.641,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:29.685,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:09:29.917,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:30.201,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:30.488,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:30.710,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:09:30.768,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:31.056,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:31.333,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:31.621,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:31.741,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:09:31.909,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:32.192,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:09:32.199,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:32.476,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:32.768,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:09:32.784,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:33.056,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:33.626,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:09:33.729,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:09:33.914,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:34.206,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:34.489,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:34.762,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:09:34.776,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:09:35.344,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:35.629,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:35.786,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:09:36.211,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:09:36.779,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:09:36.815,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:09:37.069,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:37.356,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:37.646,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:09:37.778,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:09:37.938,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:38.212,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:38.791,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:09:39.074,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:39.364,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:09:39.651,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:39.829,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:09:39.934,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:40.219,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:40.511,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:40.789,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:40.857,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:09:41.076,61:27:43:0d:d5:c8,1,-57
2024-04-03T17:09:41.358,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:09:41.645,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:09:41.827,54:d2:72:64:1b:f4,0,-46
