Timestamp,Address,AddressType,RSSI
2024-04-03T17:11:23.920,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:24.063,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:11:24.204,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:11:24.493,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:24.782,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:25.072,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:11:25.094,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:11:25.353,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:11:25.639,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:11:25.924,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:11:26.058,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:11:26.490,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:11:26.778,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:11:27.062,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:11:27.088,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:11:27.639,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:27.928,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:11:28.119,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:11:28.213,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:28.499,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:11:29.079,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:29.141,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:11:29.368,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:11:29.942,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:11:30.510,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:11:31.085,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:31.372,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:31.655,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:31.942,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:32.159,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:11:32.232,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:32.515,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:32.803,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:33.085,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:33.374,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:33.658,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:33.943,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:34.156,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:34.225,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:34.804,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:35.370,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:35.660,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:35.945,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:36.220,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:36.235,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:36.523,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:36.809,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:37.098,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:37.245,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:37.384,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:37.954,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:38.207,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:38.521,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:38.808,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:11:39.095,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:11:39.230,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:11:39.381,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:39.670,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:39.953,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:11:40.247,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:40.256,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:11:40.535,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:41.100,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:41.284,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:41.388,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:11:41.672,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:11:41.960,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:11:42.247,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:11:42.256,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:42.271,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:42.528,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:11:42.823,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:43.100,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:11:43.394,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:43.541,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:43.571,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:11:43.600,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:43.621,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:43.649,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:43.681,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:43.695,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:43.722,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:43.750,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:43.776,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:43.797,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:43.857,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:43.879,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:43.901,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:43.930,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:43.953,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:43.979,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:44.007,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:44.037,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:44.059,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:44.082,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:44.112,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:44.142,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:44.165,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:44.192,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:44.215,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:44.256,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:44.260,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:44.290,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:44.314,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:44.340,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:44.366,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:44.397,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:44.426,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:44.455,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:44.502,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:44.524,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:44.545,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:11:44.555,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:44.579,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:44.637,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:44.682,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:44.706,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:44.735,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:44.760,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:44.787,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:11:44.833,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:44.840,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:44.860,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:44.884,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:44.930,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:11:44.957,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:44.986,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:45.012,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:45.034,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:45.062,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:45.089,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:45.115,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:11:45.146,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:11:45.162,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:45.183,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:45.237,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:11:45.263,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:11:45.290,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:11:45.314,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:45.335,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:45.364,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:11:45.383,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:11:45.404,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:45.412,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:11:45.433,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:45.461,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:45.483,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:11:45.510,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:11:45.539,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:11:45.563,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:11:45.585,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:45.611,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:45.635,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:45.655,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:11:45.684,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:11:45.692,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:45.713,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:11:45.732,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:45.754,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:45.781,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:45.810,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:45.833,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:45.885,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:45.905,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:45.935,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:45.960,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:45.987,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:11:46.010,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:11:46.032,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:46.084,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:46.112,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:46.163,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:11:46.183,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:46.211,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:46.235,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:46.255,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:46.264,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:11:46.282,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:46.309,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:46.339,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:46.359,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:46.379,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:46.407,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:46.429,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:46.456,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:46.480,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:46.505,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:46.533,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:46.547,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:46.559,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:46.585,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:46.614,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:46.639,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:46.660,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:46.709,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:46.729,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:46.760,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:46.784,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:11:46.811,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:11:46.832,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:46.839,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:11:46.862,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:46.881,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:46.904,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:46.932,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:46.959,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:46.984,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:47.005,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:47.032,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:47.054,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:47.084,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:47.112,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:47.123,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:11:47.133,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:47.161,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:47.190,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:47.213,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:47.236,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:47.262,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:11:47.287,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:47.309,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:47.330,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:11:47.383,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:11:47.405,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:47.413,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:47.432,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:11:47.484,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:11:47.506,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:11:47.531,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:11:47.577,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:11:47.699,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:11:48.273,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:48.557,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:11:48.605,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:11:48.837,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:49.122,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:49.407,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:49.635,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:11:49.690,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:49.979,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:11:50.559,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:11:50.663,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:50.840,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:11:51.123,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:51.412,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:11:51.625,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:11:51.702,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:11:51.985,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:11:52.273,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:11:52.555,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:11:52.647,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:11:52.847,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:53.133,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:53.672,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:11:53.709,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:54.279,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:54.566,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:11:54.699,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:11:54.850,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:55.137,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:55.674,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:11:55.712,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:56.282,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:56.566,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:56.706,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:11:56.849,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:57.134,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:11:57.416,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:11:57.731,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:11:57.996,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:58.279,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:58.573,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:11:58.756,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:11:58.854,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:59.431,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:11:59.722,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:12:00.011,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:12:00.574,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:12:00.753,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:12:01.147,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:12:01.431,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:12:01.719,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:12:01.776,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:12:02.002,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:12:02.289,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:12:02.582,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:12:02.803,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:12:02.856,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:12:03.143,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:12:03.436,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:12:03.723,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:12:03.770,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:12:04.293,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:12:04.792,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:12:04.859,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:12:05.149,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:12:05.441,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:12:05.719,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:12:05.817,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:12:06.006,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:12:06.291,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:12:06.576,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:12:06.845,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:12:06.872,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:12:07.152,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:12:07.429,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:12:07.719,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:12:07.818,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:12:07.825,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:12:08.003,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:12:08.294,61:27:43:0d:d5:c8,1,-53
