Timestamp,Address,AddressType,RSSI
2024-04-03T16:57:37.126,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:57:37.134,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:57:37.701,52:d4:d8:66:e5:dd,1,-44
2024-04-03T16:57:37.929,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:57:37.986,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:57:38.273,52:d4:d8:66:e5:dd,1,-44
2024-04-03T16:57:38.558,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:57:38.842,52:d4:d8:66:e5:dd,1,-44
2024-04-03T16:57:38.960,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:57:39.416,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:57:39.701,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:57:39.926,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:57:39.993,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:57:40.275,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:57:40.566,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:57:40.850,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:57:40.948,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:57:41.131,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:57:41.415,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:57:41.703,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:57:41.830,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:57:41.856,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:57:41.892,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:57:41.907,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:57:41.924,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:57:41.953,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:57:41.976,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:57:41.985,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:57:41.998,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:57:42.056,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:57:42.080,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:57:42.178,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:57:42.203,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:57:42.228,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:57:42.259,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:57:42.273,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:57:42.305,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:57:42.335,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:57:42.356,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:57:42.379,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:57:42.409,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:57:42.440,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:57:42.469,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:57:42.491,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:57:42.544,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:57:42.551,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:57:42.591,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:57:42.612,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:57:42.640,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:57:42.667,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:57:42.689,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:57:42.715,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:57:42.742,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:57:42.771,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:57:42.792,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:57:42.819,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:57:42.868,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:57:42.895,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:57:42.924,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:57:42.971,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:57:42.995,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:57:43.025,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:57:43.053,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:57:43.099,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:57:43.128,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:57:43.135,52:d4:d8:66:e5:dd,1,-44
2024-04-03T16:57:43.159,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:57:43.181,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:57:43.235,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:57:43.283,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:57:43.308,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:57:43.340,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:57:43.358,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:57:43.386,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:57:43.408,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:57:43.433,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:57:43.461,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:57:43.483,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:57:43.512,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:57:43.538,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:57:43.585,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:57:43.633,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:57:43.658,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:57:43.686,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:57:43.703,52:d4:d8:66:e5:dd,1,-44
2024-04-03T16:57:43.710,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:57:43.731,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:57:43.760,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:57:43.782,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:57:43.809,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:57:43.863,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:57:43.890,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:57:43.909,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:57:43.982,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:57:43.992,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:57:44.012,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:57:44.036,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:57:44.056,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:57:44.063,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:57:44.080,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:57:44.105,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:57:44.158,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:57:44.188,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:57:44.215,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:57:44.235,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:57:44.265,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:57:44.280,52:d4:d8:66:e5:dd,1,-44
2024-04-03T16:57:44.289,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:57:44.309,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:57:44.331,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:57:44.361,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:57:44.391,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:57:44.413,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:57:44.436,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:57:44.456,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:57:44.464,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:57:44.481,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:57:44.504,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:57:44.535,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:57:44.563,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:57:44.583,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:57:44.610,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:57:44.640,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:57:44.663,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:57:44.685,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:57:44.734,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:57:44.756,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:57:44.783,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:57:44.811,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:57:44.851,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:57:44.863,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:57:44.885,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:57:44.911,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:57:44.936,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:57:44.963,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:57:45.014,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:57:45.037,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:57:45.063,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:57:45.089,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:57:45.110,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:57:45.134,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:57:45.185,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:57:45.209,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:57:45.259,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:57:45.283,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:57:45.310,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:57:45.339,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:57:45.360,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:57:45.380,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:57:45.410,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:57:45.423,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:57:45.432,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:57:45.460,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:57:45.483,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:57:45.511,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:57:45.560,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:57:45.586,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:57:45.594,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:57:45.608,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:57:45.634,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:57:45.664,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:57:45.684,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:57:45.704,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:57:45.708,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:57:45.758,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:57:45.782,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:57:45.812,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:57:45.831,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:57:45.862,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:57:45.870,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:57:45.992,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:57:46.273,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:57:46.560,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:57:46.842,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:57:46.900,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:57:47.132,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:57:47.421,52:d4:d8:66:e5:dd,1,-44
2024-04-03T16:57:47.927,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:57:47.988,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:57:48.570,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:57:48.852,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:57:48.950,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:57:49.136,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:57:49.702,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:57:49.920,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:57:49.985,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:57:50.270,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:57:50.842,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:57:50.943,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:57:51.126,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:57:51.410,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:57:51.700,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:57:51.992,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:57:52.279,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:57:52.851,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:57:53.139,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:57:53.432,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:57:53.720,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:57:54.010,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:57:54.296,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:57:54.866,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:57:54.990,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:57:55.152,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:57:55.446,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:57:55.729,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:57:56.015,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:57:56.024,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:57:56.305,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:57:56.594,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:57:56.881,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:57:57.052,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:57:57.165,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:57:57.449,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:57:57.731,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:57:58.016,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:57:58.306,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:57:58.880,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:57:59.039,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:57:59.166,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:57:59.455,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:58:00.024,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:58:00.071,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:58:00.596,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:58:00.886,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:58:00.895,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:58:01.174,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:58:01.454,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:58:01.746,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:58:02.030,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:58:02.067,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:58:02.316,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:58:02.602,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:58:03.095,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:58:03.170,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:58:03.726,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:58:03.742,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:58:04.029,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:58:04.320,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:58:04.605,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:58:04.750,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:58:04.891,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:58:05.175,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:58:05.465,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:58:05.746,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:58:05.782,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:58:06.032,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:58:06.321,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:58:06.805,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:58:06.900,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:58:07.186,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:58:07.476,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:58:07.759,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:58:07.775,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:58:08.049,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:58:08.335,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:58:08.624,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:58:08.796,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:58:08.916,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:58:09.205,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:58:09.494,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:58:09.776,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:58:09.826,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:58:10.060,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:58:10.353,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:58:10.635,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:58:10.857,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:58:10.920,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:58:11.204,52:d4:d8:66:e5:dd,1,-56
