Timestamp,Address,AddressType,RSSI
2024-04-03T17:09:55.671,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:09:55.958,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:56.028,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:09:56.241,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:09:56.528,61:27:43:0d:d5:c8,1,-58
2024-04-03T17:09:56.808,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:09:57.098,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:09:57.377,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:09:57.664,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:09:57.946,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:09:58.020,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:09:58.238,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:09:58.518,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:09:58.808,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:09:59.045,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:09:59.096,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:09:59.675,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:09:59.965,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:00.072,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:10:00.537,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:00.825,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:01.096,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:01.113,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:01.677,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:10:02.069,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:02.248,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:10:02.530,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:02.817,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:10:03.092,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:10:03.387,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:03.677,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:03.966,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:10:04.121,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:10:04.246,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:04.532,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:10:04.818,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:10:05.107,61:27:43:0d:d5:c8,1,-55
