Timestamp,Address,AddressType,RSSI
2024-04-03T16:56:36.597,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:36.626,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:36.649,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:36.673,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:36.702,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:36.731,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:36.754,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:36.784,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:36.806,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:36.828,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:36.858,52:d4:d8:66:e5:dd,1,-60
2024-04-03T16:56:36.884,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:36.925,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:36.956,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:56:37.009,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:37.032,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.057,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.083,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:37.108,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:56:37.129,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:37.139,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:37.158,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:37.189,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:37.210,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.237,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.294,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:37.344,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:37.362,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.391,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.417,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.423,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:56:37.490,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:56:37.521,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:56:37.544,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.568,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.593,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:56:37.647,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:37.669,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:37.698,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:56:37.720,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.746,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.794,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:37.801,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:56:37.821,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:37.849,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:37.879,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:37.928,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.957,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.978,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:37.999,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:38.007,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:56:38.033,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:38.058,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:38.081,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:38.110,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:38.136,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:56:38.183,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:38.208,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:38.216,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:38.283,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:38.569,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:38.600,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:38.852,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:39.143,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:39.423,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:56:39.632,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:39.710,52:d4:d8:66:e5:dd,1,-60
2024-04-03T16:56:39.993,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:56:40.283,52:d4:d8:66:e5:dd,1,-60
2024-04-03T16:56:40.567,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:56:40.657,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:40.852,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:41.136,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:56:41.418,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:41.679,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:41.708,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:56:41.996,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:42.281,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:56:42.568,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:56:42.649,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:42.856,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:43.139,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:56:43.427,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:43.995,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:44.282,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:44.565,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:44.703,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:56:44.848,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:45.130,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:56:45.417,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:45.707,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:45.729,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:56:45.987,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:46.275,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:46.562,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:46.696,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:46.843,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:56:47.132,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:56:47.417,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:47.719,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:47.984,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:56:47.993,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:56:48.267,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:48.558,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:56:48.747,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:56:48.842,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:56:49.134,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:49.413,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:49.699,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:49.779,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:56:49.984,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:56:49.993,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:56:50.275,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:50.563,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:56:51.129,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:56:51.697,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:56:51.774,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:56:51.983,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:52.264,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:52.273,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:56:52.550,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:52.803,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:52.834,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:56:53.119,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:53.403,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:53.687,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:53.826,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:53.973,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:56:54.550,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:56:54.795,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:54.838,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:55.120,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:56:55.403,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:56:55.690,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:56:55.827,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:56:56.259,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:56:56.549,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:56:56.838,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:56:56.847,54:d2:72:64:1b:f4,0,-61
2024-04-03T16:56:57.128,52:d4:d8:66:e5:dd,1,-46
2024-04-03T16:56:57.698,52:d4:d8:66:e5:dd,1,-45
2024-04-03T16:56:57.871,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:56:57.984,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:56:58.264,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:56:58.553,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:56:58.832,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:56:58.843,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:56:59.118,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:56:59.400,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:56:59.691,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:56:59.868,54:d2:72:64:1b:f4,0,-43
