Timestamp,Address,AddressType,RSSI
2024-04-03T17:04:03.972,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:04:04.119,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:04:04.257,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:04:04.543,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:04:05.083,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:04:05.114,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:04:05.688,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:04:05.976,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:06.267,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:04:06.555,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:04:07.132,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:04:07.143,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:04:07.414,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:04:07.697,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:04:07.983,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:08.166,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:04:08.269,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:04:08.553,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:04:08.839,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:04:09.404,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:04:09.975,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:04:10.161,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:04:10.265,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:10.553,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:04:10.834,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:04:11.125,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:04:11.190,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:04:11.407,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:11.692,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:04:11.977,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:04:12.267,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:04:12.550,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:04:12.559,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:04:12.834,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:04:13.118,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:04:13.179,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:04:13.411,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:04:13.700,61:27:43:0d:d5:c8,1,-45
2024-04-03T17:04:13.708,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:04:13.988,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:14.210,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:04:14.569,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:04:14.852,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:15.140,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:04:15.150,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:04:15.235,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:04:15.428,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:04:15.717,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:04:16.005,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:16.265,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:04:16.293,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:04:16.577,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:04:16.861,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:04:17.144,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:17.228,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:04:17.430,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:04:17.718,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:04:18.003,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:18.249,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:04:18.297,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:04:18.584,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:04:18.868,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:04:19.149,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:19.434,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:04:19.714,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:20.005,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:04:20.287,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:20.307,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:04:20.578,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:04:20.865,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:04:21.278,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:04:21.434,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:04:21.719,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:04:21.998,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:04:22.284,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:22.313,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:22.570,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:23.140,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:23.335,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:04:23.715,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:24.003,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:24.294,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:24.367,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:04:24.580,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:04:24.867,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:25.148,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:25.328,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:04:25.433,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:25.717,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:04:26.004,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:04:26.287,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:26.356,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:26.578,61:27:43:0d:d5:c8,1,-57
2024-04-03T17:04:26.867,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:27.438,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:04:28.007,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:28.584,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:04:28.864,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:04:28.877,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:04:28.907,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:28.934,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:04:28.959,54:d2:72:64:1b:f4,0,-73
2024-04-03T17:04:28.986,54:d2:72:64:1b:f4,0,-71
2024-04-03T17:04:29.006,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:29.028,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:04:29.049,54:d2:72:64:1b:f4,0,-70
2024-04-03T17:04:29.081,54:d2:72:64:1b:f4,0,-72
2024-04-03T17:04:29.109,54:d2:72:64:1b:f4,0,-72
2024-04-03T17:04:29.131,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:29.153,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:29.166,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:04:29.233,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:29.259,54:d2:72:64:1b:f4,0,-72
2024-04-03T17:04:29.288,54:d2:72:64:1b:f4,0,-72
2024-04-03T17:04:29.308,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:29.336,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:29.382,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:04:29.413,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:04:29.438,54:d2:72:64:1b:f4,0,-70
2024-04-03T17:04:29.445,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:29.468,54:d2:72:64:1b:f4,0,-73
2024-04-03T17:04:29.490,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:29.513,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:29.543,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:04:29.563,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:04:29.618,54:d2:72:64:1b:f4,0,-69
2024-04-03T17:04:29.639,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:04:29.663,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:29.693,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:29.730,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:04:29.744,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:04:29.768,54:d2:72:64:1b:f4,0,-71
2024-04-03T17:04:29.797,54:d2:72:64:1b:f4,0,-73
2024-04-03T17:04:29.827,54:d2:72:64:1b:f4,0,-69
2024-04-03T17:04:29.847,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:29.873,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:29.903,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:29.926,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:04:29.948,54:d2:72:64:1b:f4,0,-72
2024-04-03T17:04:29.996,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:04:30.009,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:04:30.028,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:30.053,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:30.076,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:30.158,54:d2:72:64:1b:f4,0,-72
2024-04-03T17:04:30.179,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:30.206,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:30.263,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:04:30.293,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:30.299,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:04:30.317,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:04:30.338,54:d2:72:64:1b:f4,0,-67
2024-04-03T17:04:30.359,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:30.388,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:30.415,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:30.443,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:04:30.474,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:30.523,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:04:30.545,54:d2:72:64:1b:f4,0,-66
2024-04-03T17:04:30.576,54:d2:72:64:1b:f4,0,-67
2024-04-03T17:04:30.595,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:30.620,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:04:30.648,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:04:30.670,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:04:30.696,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:04:30.720,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:04:30.747,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:04:30.775,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:04:30.799,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:04:30.824,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:04:30.849,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:04:30.860,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:04:30.871,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:04:30.920,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:04:30.950,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:04:30.971,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:04:30.993,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:04:31.019,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:31.043,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:31.073,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:31.093,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:04:31.119,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:04:31.143,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:31.147,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:04:31.176,54:d2:72:64:1b:f4,0,-66
2024-04-03T17:04:31.197,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:31.220,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:31.251,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:04:31.277,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:04:31.298,54:d2:72:64:1b:f4,0,-66
2024-04-03T17:04:31.316,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:31.342,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:31.368,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:04:31.399,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:04:31.420,54:d2:72:64:1b:f4,0,-66
2024-04-03T17:04:31.430,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:31.451,54:d2:72:64:1b:f4,0,-66
2024-04-03T17:04:31.476,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:04:31.500,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:31.526,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:31.551,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:04:31.594,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:04:31.646,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:04:31.669,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:04:31.698,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:04:31.713,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:31.718,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:04:31.747,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:04:31.771,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:31.795,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:31.824,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:31.845,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:04:31.871,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:04:31.895,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:04:31.919,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:31.948,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:04:31.971,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:04:31.993,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:04:32.007,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:04:32.045,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:04:32.075,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:04:32.094,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:32.125,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:32.147,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:04:32.168,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:04:32.198,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:04:32.220,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:32.248,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:04:32.273,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:32.284,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:04:32.297,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:04:32.321,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:04:32.341,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:04:32.348,54:d2:72:64:1b:f4,0,-66
2024-04-03T17:04:32.369,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:04:32.395,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:04:32.423,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:04:32.448,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:04:32.474,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:04:32.498,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:04:32.519,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:04:32.546,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:04:32.574,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:04:32.581,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:04:32.597,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:04:32.618,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:04:32.645,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:04:32.673,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:04:32.721,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:04:32.744,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:04:32.771,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:04:32.799,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:04:32.823,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:04:32.846,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:04:32.866,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:32.893,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:04:32.916,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:04:33.443,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:04:33.724,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:04:33.941,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:04:34.008,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:34.293,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:04:34.579,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:04:34.966,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:04:35.154,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:35.433,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:04:35.724,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:35.998,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:04:36.013,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:04:36.593,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:36.879,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:04:36.964,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:04:37.457,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:37.741,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:37.988,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:04:38.029,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:38.313,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:38.608,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:38.887,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:39.020,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:04:39.173,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:04:39.737,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:40.021,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:40.043,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:04:40.307,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:40.591,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:04:40.873,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:41.161,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:41.448,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:04:41.735,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:04:42.028,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:04:42.045,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:04:42.318,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:42.608,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:42.896,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:43.066,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:04:43.186,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:43.471,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:43.753,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:04:44.036,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:04:44.095,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:04:44.601,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:44.885,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:45.169,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:45.457,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:45.747,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:46.036,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:04:46.091,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:04:46.607,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:46.896,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:04:47.120,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:04:47.187,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:04:47.477,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:47.763,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:48.050,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:48.148,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:04:48.620,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:49.110,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:04:49.190,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:49.756,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:50.038,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:04:50.134,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:04:50.323,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:50.898,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:51.162,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:04:51.186,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:51.473,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:51.753,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:52.040,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:04:52.185,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:04:52.328,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:04:52.615,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:52.896,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:53.159,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:04:53.185,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:04:53.468,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:04:53.755,61:27:43:0d:d5:c8,1,-48
