Timestamp,Address,AddressType,RSSI
2024-04-03T16:47:20.940,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:47:20.960,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:47:21.232,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:47:21.521,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:47:21.809,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:47:21.970,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:47:22.102,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:47:22.388,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:47:22.672,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:47:22.998,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:23.241,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:47:23.521,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:47:23.809,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:47:23.960,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:24.096,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:24.383,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:47:24.668,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:24.956,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:47:25.246,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:47:25.530,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:47:25.813,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:47:26.100,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:47:26.386,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:47:26.953,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:27.238,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:47:27.531,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:47:27.813,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:47:28.100,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:47:28.386,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:47:28.581,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:28.671,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:47:28.961,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:47:29.250,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:47:29.540,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:47:29.607,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:29.830,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:47:30.113,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:47:30.400,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:30.683,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:47:30.970,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:47:31.258,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:47:31.547,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:47:31.604,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:47:31.837,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:47:32.113,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:47:32.399,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:47:32.632,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:32.686,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:47:32.971,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:47:33.257,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:47:33.540,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:47:33.661,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:33.829,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:47:34.116,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:47:34.402,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:47:34.687,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:47:34.973,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:47:35.261,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:47:35.546,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:35.654,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:47:35.837,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:47:36.119,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:36.412,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:47:36.690,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:36.725,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:36.983,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:47:37.273,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:37.560,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:47:37.713,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:47:37.852,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:47:38.132,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:38.416,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:47:38.699,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:38.737,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:38.983,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:47:39.270,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:47:39.560,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:47:39.704,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:39.840,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:40.133,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:47:40.416,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:47:40.727,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:47:40.996,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:47:41.279,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:47:41.571,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:47:41.759,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:47:41.851,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:47:42.136,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:47:42.420,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:47:42.991,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:43.276,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:47:43.846,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:47:44.114,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:47:44.130,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:44.138,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:47:44.160,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:44.184,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:47:44.212,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:44.239,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:47:44.263,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:47:44.309,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:47:44.338,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:47:44.363,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:47:44.393,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:47:44.413,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:44.420,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:47:44.437,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:44.466,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:44.490,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:44.519,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:44.540,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:44.569,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:44.594,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:44.618,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:44.643,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:44.670,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:44.693,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:44.702,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:47:44.724,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:44.746,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:44.774,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:44.781,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:44.799,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:44.829,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:44.852,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:47:44.924,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:44.953,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:47:44.974,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:47:44.987,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:47:45.003,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:47:45.029,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:47:45.052,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:45.075,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:45.104,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:45.126,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:45.154,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:45.183,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:45.203,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:45.231,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:45.261,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:45.272,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:47:45.284,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:45.314,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:45.338,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:45.363,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:45.384,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:45.411,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:45.438,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:45.488,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:45.510,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:45.556,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:47:45.562,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:45.587,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:45.660,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:45.689,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:45.721,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:45.744,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:45.772,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:47:45.792,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:45.821,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:45.842,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:45.850,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:47:45.868,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:45.894,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:45.919,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:45.943,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:45.966,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:45.988,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:46.016,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:46.040,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:46.087,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:46.115,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:46.138,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:46.162,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:46.191,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:46.218,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:46.241,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:46.264,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:46.292,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:46.322,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:46.368,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:46.389,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:46.417,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:46.426,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:47:46.440,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:46.468,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:46.492,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:46.514,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:46.538,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:46.563,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:46.593,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:46.619,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:46.639,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:46.663,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:46.692,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:46.712,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:46.717,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:46.739,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:46.769,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:46.793,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:46.818,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:46.840,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:46.888,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:46.913,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:46.942,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:46.967,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:46.992,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:47.001,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:47:47.010,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:47.038,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:47.062,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.086,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.145,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:47.151,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.187,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:47.212,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.241,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.280,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:47.287,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:47.312,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:47.339,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:47.363,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.390,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:47.420,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:47.442,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:47.470,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:47.491,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:47.514,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.543,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.565,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:47.572,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:47:47.589,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:47.613,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:47.642,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:47.663,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.689,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.716,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:47:47.743,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:47.766,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:47.787,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:47.815,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.822,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:47.840,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.856,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:47:47.870,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.892,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:47.920,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:47.939,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:47.969,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:47.992,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:48.014,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:48.043,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:48.063,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:48.090,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:48.144,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:48.151,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:48.432,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:47:48.720,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:49.014,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:47:49.178,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:49.297,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:49.586,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:47:49.872,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:50.158,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:50.203,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:50.451,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:47:50.730,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:47:51.013,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:47:51.231,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:47:51.296,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:47:51.586,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:47:51.870,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:47:52.157,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:47:52.199,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:52.444,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:53.019,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:53.224,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:53.307,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:53.599,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:47:53.887,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:54.459,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:54.742,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:47:55.022,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:55.314,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:47:55.592,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:55.882,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:47:56.162,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:56.250,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:56.745,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:47:56.752,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:47:57.034,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:47:57.275,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:57.324,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:47:57.611,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:57.870,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:57.897,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:58.179,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:47:58.464,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:47:58.747,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:58.900,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:59.032,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:47:59.319,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:59.889,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:47:59.924,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:00.171,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:48:00.735,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:00.955,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:01.017,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:48:01.310,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:48:01.591,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:01.885,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:48:01.920,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:02.174,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:02.459,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:02.742,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:02.944,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:48:03.027,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:03.321,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:48:03.607,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:03.897,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:03.974,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:04.182,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:48:04.750,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:48:05.032,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:48:05.312,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:48:05.601,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:48:05.890,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:48:05.969,54:d2:72:64:1b:f4,0,-66
2024-04-03T16:48:06.179,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:06.465,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:48:06.751,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:48:06.994,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:48:07.042,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:48:07.327,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:48:07.614,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:48:07.899,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:08.018,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:08.182,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:48:08.461,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:48:08.747,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:48:09.034,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:09.044,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:09.323,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:48:09.609,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:10.018,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:10.184,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:10.471,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:48:10.763,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:48:11.043,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:11.051,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:48:11.325,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:11.901,52:d4:d8:66:e5:dd,1,-56
