Timestamp,Address,AddressType,RSSI
2024-04-03T17:01:28.154,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:01:28.459,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:01:28.466,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:01:28.733,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:01:29.021,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:01:29.258,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:01:29.310,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:01:29.601,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:01:29.883,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:01:30.289,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:01:30.461,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:01:30.748,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:01:31.033,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:01:31.311,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:01:31.322,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:01:31.614,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:01:31.898,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:01:32.187,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:01:32.336,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:01:32.472,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:01:33.038,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:01:33.307,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:01:33.323,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:01:33.607,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:01:33.893,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:01:34.178,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:01:34.335,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:01:34.749,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:01:35.032,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:01:35.319,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:01:35.609,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:01:35.902,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:01:36.188,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:01:36.472,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:01:36.758,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:01:37.330,61:27:43:0d:d5:c8,1,-45
2024-04-03T17:01:37.617,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:01:37.900,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:01:38.188,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:01:38.382,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:01:38.474,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:01:38.758,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:01:39.042,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:01:39.410,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:01:39.613,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:01:39.897,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:01:40.188,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:01:40.432,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:01:40.469,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:01:40.763,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:01:41.052,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:01:41.339,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:01:41.403,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:01:41.632,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:01:41.918,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:01:42.203,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:01:42.427,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:01:42.492,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:01:42.781,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:01:43.073,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:01:43.362,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:01:43.451,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:01:43.648,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:01:43.938,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:01:44.219,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:01:44.480,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:01:44.511,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:01:44.792,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:01:45.078,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:01:45.368,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:01:45.453,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:01:45.942,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:01:46.483,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:01:46.514,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:01:46.799,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:01:47.087,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:01:47.508,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:01:47.659,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:01:47.941,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:01:48.228,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:01:48.509,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:01:48.535,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:01:48.799,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:01:49.089,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:01:49.663,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:01:49.947,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:01:50.233,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:01:50.519,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:01:50.807,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:01:51.088,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:01:51.382,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:01:51.662,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:01:51.953,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:01:52.232,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:01:52.518,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:01:52.807,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:01:53.092,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:01:53.377,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:01:53.550,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:01:53.952,61:27:43:0d:d5:c8,1,-46
