Timestamp,Address,AddressType,RSSI
2024-04-03T16:48:48.269,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:48:48.451,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:48:48.555,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:48.844,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:49.135,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:48:49.415,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:48:49.475,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:49.999,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:48:50.284,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:50.504,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:48:50.576,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:48:50.860,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:48:51.149,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:51.435,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:48:51.723,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:48:52.009,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:48:52.293,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:48:52.501,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:52.581,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:48:52.864,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:53.157,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:48:53.445,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:48:53.526,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:53.734,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:48:54.024,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:48:54.309,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:48:54.554,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:54.597,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:48:54.875,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:55.160,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:48:55.440,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:48:55.582,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:55.730,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:48:55.774,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:55.796,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:55.825,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:55.846,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:55.894,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:55.925,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:55.950,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:55.971,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:56.000,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:56.012,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:48:56.047,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.077,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.102,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.154,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:56.227,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.250,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.281,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.302,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:48:56.310,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.330,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:56.357,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.364,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:56.378,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.407,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.416,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.431,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.460,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:48:56.510,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:56.534,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.560,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.583,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:56.587,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.663,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:56.685,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.715,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.761,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:56.783,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:56.866,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.916,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.946,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:56.970,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:56.994,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:57.017,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.046,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.066,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.090,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.120,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.140,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:57.149,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:57.167,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.215,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.243,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:57.269,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:57.319,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:48:57.349,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:48:57.376,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.405,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.425,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.442,52:d4:d8:66:e5:dd,1,-57
2024-04-03T16:48:57.451,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.473,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:48:57.503,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:57.532,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:57.556,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.580,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.629,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.656,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:57.677,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.704,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.720,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:57.753,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:57.779,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:57.799,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:57.851,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.874,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.901,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:57.926,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:48:57.952,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:57.973,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:58.001,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:58.008,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:58.026,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:58.056,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:58.082,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:58.105,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.133,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.157,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:58.182,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:48:58.204,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:48:58.224,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.249,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.276,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:58.299,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:58.375,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:48:58.405,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.429,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.451,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.473,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:48:58.501,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:58.526,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:58.553,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:58.573,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:58.577,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.601,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.631,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.652,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.677,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.700,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:58.726,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.749,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.834,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:48:58.853,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:58.862,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:48:58.883,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:58.907,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:58.933,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:58.956,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:58.980,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:59.006,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:59.032,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:59.051,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:59.077,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:48:59.084,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:59.107,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:59.129,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:59.155,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:48:59.159,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:48:59.177,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:48:59.203,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:48:59.229,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:59.256,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:59.280,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:59.306,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:59.329,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:59.351,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:59.377,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:59.401,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:59.427,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:59.445,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:48:59.454,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:59.475,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:59.505,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:59.532,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:59.554,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:48:59.581,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:59.606,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:48:59.629,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:48:59.649,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:48:59.705,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:59.732,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:59.757,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:59.779,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:59.807,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:59.813,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:48:59.820,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:49:00.019,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:49:00.302,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:00.592,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:49:00.844,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:49:00.874,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:01.454,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:01.742,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:02.029,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:49:02.317,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:02.603,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:49:02.882,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:49:02.894,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:49:03.167,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:03.454,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:03.747,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:49:03.861,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:49:04.027,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:04.600,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:49:04.884,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:49:04.893,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:49:05.169,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:49:05.456,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:49:05.737,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:05.914,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:49:06.022,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:49:06.312,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:06.883,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:06.941,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:49:07.171,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:49:07.463,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:49:07.751,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:49:07.911,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:49:08.036,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:49:08.321,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:08.604,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:49:08.887,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:08.934,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:49:09.176,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:49:09.462,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:49:09.746,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:49:09.964,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:49:10.026,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:10.313,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:49:10.592,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:10.876,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:10.995,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:49:11.447,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:49:11.729,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:49:12.013,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:12.592,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:49:12.876,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:12.983,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:49:13.163,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:49:13.451,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:13.737,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:49:14.007,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:49:14.023,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:49:14.303,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:49:14.593,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:49:15.037,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:49:15.164,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:49:15.447,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:49:15.736,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:16.007,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:49:16.028,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:49:16.314,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:49:16.602,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:17.033,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:49:17.176,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:49:17.459,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:17.751,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:49:18.037,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:49:18.063,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:49:18.324,52:d4:d8:66:e5:dd,1,-56
2024-04-03T16:49:18.614,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:19.090,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:49:19.186,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:49:19.472,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:49:19.762,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:49:20.046,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:49:20.057,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:49:20.334,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:49:20.614,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:49:20.903,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:49:21.084,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:49:21.184,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:49:21.467,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:21.751,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:49:22.041,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:49:22.106,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:49:22.323,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:49:22.607,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:49:22.892,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:23.132,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:49:23.178,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:49:23.190,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:49:23.462,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:23.747,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:49:24.034,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:49:24.105,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:49:24.327,52:d4:d8:66:e5:dd,1,-55
2024-04-03T16:49:24.615,52:d4:d8:66:e5:dd,1,-51
