Timestamp,Address,AddressType,RSSI
2024-04-03T17:12:46.102,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:12:46.314,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:12:46.666,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:12:46.952,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:12:47.242,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:12:47.337,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:12:47.528,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:12:48.109,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:12:48.303,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:12:48.677,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:12:48.965,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:12:49.255,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:12:49.331,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:12:49.537,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:12:49.825,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:12:50.106,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:12:50.358,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:12:50.396,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:12:50.682,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:12:50.967,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:12:51.247,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:12:51.385,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:12:51.536,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:12:51.825,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:12:52.351,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:12:52.392,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:12:52.971,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:12:53.255,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:12:53.547,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:12:53.827,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:12:54.116,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:12:54.396,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:12:54.681,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:12:55.245,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:12:55.812,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:12:56.384,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:12:56.399,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:12:56.672,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:12:56.956,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:12:57.242,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:12:57.426,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:12:57.526,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:12:58.092,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:12:58.453,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:12:58.671,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:12:58.957,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:12:59.249,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:12:59.478,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:12:59.532,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:00.108,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:00.392,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:13:00.449,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:00.679,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:13:00.965,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:13:01.256,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:13:01.473,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:01.536,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:13:01.823,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:13:02.103,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:13:02.386,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:02.504,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:02.961,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:13:03.245,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:13:03.536,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:13:03.822,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:04.393,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:04.499,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:04.682,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:13:04.966,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:13:05.252,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:13:05.537,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:13:05.554,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:13:05.566,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:13:05.584,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:05.612,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:05.636,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:05.658,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:05.713,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:05.743,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:13:05.789,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:05.840,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:05.865,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:13:05.893,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:13:05.914,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:05.944,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:05.968,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:05.989,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:06.018,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:13:06.042,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:06.064,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:06.088,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.103,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:06.117,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.147,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.169,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:06.192,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:13:06.215,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:06.246,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:06.268,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.296,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.318,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:06.343,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:06.372,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:13:06.392,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:06.422,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:06.448,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.498,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:13:06.522,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:06.546,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:06.566,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.619,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:06.642,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:06.678,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:06.723,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:06.748,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.773,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.802,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.824,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:06.872,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:06.900,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.908,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:06.926,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.958,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:06.968,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:13:06.972,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:06.987,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:13:07.008,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:13:07.033,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:13:07.055,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:07.083,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:07.108,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:07.132,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:07.151,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:13:07.209,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:07.235,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:07.256,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:07.263,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:13:07.284,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:07.305,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:13:07.330,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:07.358,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:07.380,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:07.410,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:07.429,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:13:07.457,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:13:07.483,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:13:07.504,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:13:07.529,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:07.546,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:07.553,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:07.577,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:13:07.606,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:13:07.629,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:07.655,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:07.682,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:07.705,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:07.756,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:13:07.776,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:07.806,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:13:07.832,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:13:07.836,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:07.856,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:13:07.883,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:13:07.904,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:13:07.929,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:13:07.959,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:13:07.985,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:13:08.005,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:08.032,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:13:08.054,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:13:08.084,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:13:08.105,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:13:08.125,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:13:08.132,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:13:08.153,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:08.178,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:13:08.227,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:13:08.258,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:13:08.310,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:08.334,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:08.357,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:13:08.384,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:13:08.405,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:13:08.412,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:08.425,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:08.450,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:08.476,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:13:08.527,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:13:08.557,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:13:08.583,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:13:08.606,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:08.632,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:08.654,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:08.675,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:13:08.701,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:13:08.705,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:08.756,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:13:08.807,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:13:08.827,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:13:08.857,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:08.902,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:13:08.928,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:13:08.952,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:13:08.977,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:08.985,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:13:09.005,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:13:09.026,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:13:09.053,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:13:09.106,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:13:09.127,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:13:09.149,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:13:09.178,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:13:09.206,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:13:09.227,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:13:09.257,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:13:09.271,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:09.280,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:09.329,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:13:09.359,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:13:09.379,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:09.405,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:09.434,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:13:09.457,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:13:09.478,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:09.507,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:09.558,54:d2:72:64:1b:f4,0,-75
2024-04-03T17:13:09.575,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:13:10.124,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:13:10.420,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:13:10.424,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:13:10.704,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:10.987,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:11.272,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:11.551,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:13:11.627,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:13:11.842,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:13:12.130,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:12.137,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:13:12.416,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:13:12.657,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:13:12.700,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:13:12.709,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:13:12.984,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:13:13.267,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:13.555,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:13.623,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:13.842,62:a6:1f:0e:58:b6,1,-49
2024-04-03T17:13:14.129,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:13:14.410,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:13:14.421,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:13:14.649,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:13:14.985,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:13:15.276,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:13:15.567,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:15.857,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:13:16.146,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:16.435,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:16.699,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:13:16.724,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:13:17.009,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:17.294,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:13:17.672,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:13:17.864,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:13:18.442,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:13:18.700,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:13:18.726,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:13:19.010,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:13:19.297,62:a6:1f:0e:58:b6,1,-52
2024-04-03T17:13:19.590,62:a6:1f:0e:58:b6,1,-55
2024-04-03T17:13:19.729,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:13:19.870,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:13:20.155,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:13:20.724,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:13:20.757,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:13:21.014,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:13:21.300,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:13:21.582,62:a6:1f:0e:58:b6,1,-50
2024-04-03T17:13:21.865,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:13:22.147,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:22.724,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:13:22.752,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:13:23.007,62:a6:1f:0e:58:b6,1,-57
2024-04-03T17:13:23.292,62:a6:1f:0e:58:b6,1,-46
2024-04-03T17:13:23.779,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:13:23.867,62:a6:1f:0e:58:b6,1,-47
2024-04-03T17:13:24.156,62:a6:1f:0e:58:b6,1,-53
2024-04-03T17:13:24.445,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:13:24.729,62:a6:1f:0e:58:b6,1,-54
2024-04-03T17:13:24.808,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:25.304,62:a6:1f:0e:58:b6,1,-48
2024-04-03T17:13:25.589,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:13:25.769,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:13:25.873,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:13:26.453,62:a6:1f:0e:58:b6,1,-59
2024-04-03T17:13:26.740,62:a6:1f:0e:58:b6,1,-56
2024-04-03T17:13:26.798,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:13:27.030,62:a6:1f:0e:58:b6,1,-58
2024-04-03T17:13:27.319,62:a6:1f:0e:58:b6,1,-51
2024-04-03T17:13:27.890,62:a6:1f:0e:58:b6,1,-51
