Timestamp,Address,AddressType,RSSI
2024-04-03T16:44:45.231,60:29:2e:44:13:5c,1,-47
2024-04-03T16:44:45.243,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:44:45.511,60:29:2e:44:13:5c,1,-48
2024-04-03T16:44:45.802,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:46.087,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:46.273,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:44:46.376,60:29:2e:44:13:5c,1,-49
2024-04-03T16:44:46.946,60:29:2e:44:13:5c,1,-48
2024-04-03T16:44:47.236,60:29:2e:44:13:5c,1,-43
2024-04-03T16:44:47.525,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:47.816,60:29:2e:44:13:5c,1,-51
2024-04-03T16:44:48.102,60:29:2e:44:13:5c,1,-43
2024-04-03T16:44:48.264,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:44:48.391,60:29:2e:44:13:5c,1,-45
2024-04-03T16:44:48.683,60:29:2e:44:13:5c,1,-51
2024-04-03T16:44:48.971,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:49.294,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:44:49.550,60:29:2e:44:13:5c,1,-51
2024-04-03T16:44:49.840,60:29:2e:44:13:5c,1,-43
2024-04-03T16:44:50.317,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:44:50.417,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:50.981,60:29:2e:44:13:5c,1,-43
2024-04-03T16:44:51.338,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:44:51.555,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:51.846,60:29:2e:44:13:5c,1,-47
2024-04-03T16:44:52.137,60:29:2e:44:13:5c,1,-48
2024-04-03T16:44:52.311,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:44:52.417,60:29:2e:44:13:5c,1,-45
2024-04-03T16:44:52.704,60:29:2e:44:13:5c,1,-51
2024-04-03T16:44:52.987,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:53.272,60:29:2e:44:13:5c,1,-51
2024-04-03T16:44:53.344,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:44:53.554,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:53.842,60:29:2e:44:13:5c,1,-51
2024-04-03T16:44:54.122,60:29:2e:44:13:5c,1,-45
2024-04-03T16:44:54.366,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:44:54.412,60:29:2e:44:13:5c,1,-51
2024-04-03T16:44:54.700,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:54.986,60:29:2e:44:13:5c,1,-52
2024-04-03T16:44:55.273,60:29:2e:44:13:5c,1,-43
2024-04-03T16:44:55.391,54:d2:72:64:1b:f4,0,-42
2024-04-03T16:44:55.850,60:29:2e:44:13:5c,1,-51
2024-04-03T16:44:56.136,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:56.361,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:44:56.425,60:29:2e:44:13:5c,1,-49
2024-04-03T16:44:56.711,60:29:2e:44:13:5c,1,-43
2024-04-03T16:44:57.281,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:57.383,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:44:57.851,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:58.412,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:44:58.439,60:29:2e:44:13:5c,1,-44
2024-04-03T16:44:58.711,60:29:2e:44:13:5c,1,-47
2024-04-03T16:44:59.001,60:29:2e:44:13:5c,1,-48
2024-04-03T16:44:59.280,60:29:2e:44:13:5c,1,-46
2024-04-03T16:44:59.441,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:44:59.566,60:29:2e:44:13:5c,1,-44
2024-04-03T16:45:00.135,60:29:2e:44:13:5c,1,-44
2024-04-03T16:45:00.424,60:29:2e:44:13:5c,1,-46
2024-04-03T16:45:00.707,60:29:2e:44:13:5c,1,-44
2024-04-03T16:45:01.276,60:29:2e:44:13:5c,1,-43
2024-04-03T16:45:01.851,60:29:2e:44:13:5c,1,-48
2024-04-03T16:45:02.141,60:29:2e:44:13:5c,1,-46
2024-04-03T16:45:02.712,60:29:2e:44:13:5c,1,-44
2024-04-03T16:45:02.995,60:29:2e:44:13:5c,1,-51
2024-04-03T16:45:03.281,60:29:2e:44:13:5c,1,-44
2024-04-03T16:45:03.492,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:45:03.565,60:29:2e:44:13:5c,1,-51
2024-04-03T16:45:03.845,60:29:2e:44:13:5c,1,-47
2024-04-03T16:45:04.132,60:29:2e:44:13:5c,1,-51
2024-04-03T16:45:04.417,60:29:2e:44:13:5c,1,-46
2024-04-03T16:45:04.457,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:45:04.704,60:29:2e:44:13:5c,1,-52
2024-04-03T16:45:04.992,60:29:2e:44:13:5c,1,-43
2024-04-03T16:45:05.483,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:45:05.571,60:29:2e:44:13:5c,1,-52
2024-04-03T16:45:05.851,60:29:2e:44:13:5c,1,-46
2024-04-03T16:45:06.142,60:29:2e:44:13:5c,1,-51
2024-04-03T16:45:06.426,60:29:2e:44:13:5c,1,-46
2024-04-03T16:45:06.511,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:45:06.708,60:29:2e:44:13:5c,1,-43
2024-04-03T16:45:07.276,60:29:2e:44:13:5c,1,-46
2024-04-03T16:45:07.536,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:45:07.563,60:29:2e:44:13:5c,1,-46
2024-04-03T16:45:07.847,60:29:2e:44:13:5c,1,-43
2024-04-03T16:45:08.412,60:29:2e:44:13:5c,1,-43
2024-04-03T16:45:08.506,54:d2:72:64:1b:f4,0,-40
2024-04-03T16:45:08.701,60:29:2e:44:13:5c,1,-45
2024-04-03T16:45:08.991,60:29:2e:44:13:5c,1,-52
2024-04-03T16:45:09.276,60:29:2e:44:13:5c,1,-46
2024-04-03T16:45:09.533,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:45:09.562,60:29:2e:44:13:5c,1,-51
2024-04-03T16:45:09.843,60:29:2e:44:13:5c,1,-45
2024-04-03T16:45:10.133,60:29:2e:44:13:5c,1,-52
2024-04-03T16:45:10.414,60:29:2e:44:13:5c,1,-46
2024-04-03T16:45:10.559,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:45:10.705,60:29:2e:44:13:5c,1,-52
2024-04-03T16:45:10.989,60:29:2e:44:13:5c,1,-46
2024-04-03T16:45:11.567,60:29:2e:44:13:5c,1,-44
2024-04-03T16:45:11.585,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:45:11.855,60:29:2e:44:13:5c,1,-45
2024-04-03T16:45:12.137,60:29:2e:44:13:5c,1,-45
2024-04-03T16:45:12.425,60:29:2e:44:13:5c,1,-45
2024-04-03T16:45:12.556,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:45:12.711,60:29:2e:44:13:5c,1,-51
2024-04-03T16:45:12.994,60:29:2e:44:13:5c,1,-45
2024-04-03T16:45:13.284,60:29:2e:44:13:5c,1,-51
2024-04-03T16:45:13.566,60:29:2e:44:13:5c,1,-45
2024-04-03T16:45:13.585,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:45:13.851,60:29:2e:44:13:5c,1,-51
2024-04-03T16:45:14.414,60:29:2e:44:13:5c,1,-43
2024-04-03T16:45:14.613,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:45:14.989,60:29:2e:44:13:5c,1,-46
2024-04-03T16:45:15.276,60:29:2e:44:13:5c,1,-45
2024-04-03T16:45:15.565,60:29:2e:44:13:5c,1,-51
2024-04-03T16:45:15.639,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:45:15.849,60:29:2e:44:13:5c,1,-45
2024-04-03T16:45:16.432,60:29:2e:44:13:5c,1,-51
2024-04-03T16:45:16.604,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:45:16.715,60:29:2e:44:13:5c,1,-46
2024-04-03T16:45:17.001,60:29:2e:44:13:5c,1,-51
2024-04-03T16:45:17.288,60:29:2e:44:13:5c,1,-45
2024-04-03T16:45:17.571,60:29:2e:44:13:5c,1,-51
2024-04-03T16:45:17.633,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:45:17.855,60:29:2e:44:13:5c,1,-45
2024-04-03T16:45:18.143,60:29:2e:44:13:5c,1,-51
2024-04-03T16:45:18.431,60:29:2e:44:13:5c,1,-44
2024-04-03T16:45:18.663,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:45:18.717,60:29:2e:44:13:5c,1,-51
2024-04-03T16:45:19.002,60:29:2e:44:13:5c,1,-44
2024-04-03T16:45:19.578,60:29:2e:44:13:5c,1,-44
2024-04-03T16:45:19.687,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:45:19.866,60:29:2e:44:13:5c,1,-46
