Timestamp,Address,AddressType,RSSI
2024-04-03T17:02:59.834,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:00.117,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:03:00.404,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:03:00.691,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:03:00.976,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:03:01.552,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:03:02.121,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:02.415,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:03:02.696,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:02.856,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:02.981,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:03:03.271,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:03:03.552,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:03:03.842,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:03:04.122,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:03:04.407,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:03:04.691,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:03:04.915,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:03:04.981,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:03:05.266,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:03:05.551,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:03:05.840,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:06.414,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:06.908,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:03:06.984,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:03:07.553,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:03:07.933,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:03:08.121,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:08.701,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:03:08.956,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:03:08.991,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:03:09.275,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:03:09.557,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:03:09.840,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:03:09.926,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:10.126,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:03:10.411,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:03:10.694,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:03:10.953,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:10.976,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:11.546,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:11.834,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:03:11.980,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:03:12.126,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:03:12.414,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:03:12.985,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:03:13.553,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:13.974,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:03:14.121,61:27:43:0d:d5:c8,1,-45
2024-04-03T17:03:14.406,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:03:14.685,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:03:14.977,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:03:15.006,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:03:15.257,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:03:15.834,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:03:16.124,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:03:16.407,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:16.693,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:03:16.981,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:03:17.063,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:17.267,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:03:17.554,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:03:17.843,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:18.023,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:03:18.130,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:03:18.414,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:18.986,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:19.047,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:19.553,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:03:19.843,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:03:20.125,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:03:20.694,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:21.102,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:21.270,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:03:21.557,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:03:21.844,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:03:22.073,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:22.126,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:03:22.414,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:03:22.703,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:22.986,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:03:23.097,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:23.273,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:03:23.847,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:24.118,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:24.134,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:03:24.421,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:03:24.607,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:24.637,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:24.658,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:24.683,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:24.704,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:03:24.713,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:24.757,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:24.788,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:24.813,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:24.836,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:03:24.865,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:24.907,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:24.936,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:24.961,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:24.984,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:24.992,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:03:25.012,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:25.033,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:25.062,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:25.090,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:03:25.111,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:25.134,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:25.163,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:25.184,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:25.260,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:25.281,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:03:25.286,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:25.309,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:25.332,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:25.386,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:25.418,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:25.437,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:25.466,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:25.492,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:25.514,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:03:25.543,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:25.563,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:03:25.566,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:25.591,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:25.616,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:25.647,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:25.667,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:25.695,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:25.721,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:25.747,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:03:25.794,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:25.822,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:03:25.852,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:03:25.875,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:25.897,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:25.928,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:25.975,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:26.002,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:26.025,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.051,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.098,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:26.122,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:26.140,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:03:26.146,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.173,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.184,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:26.238,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:03:26.260,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.285,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:26.309,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:26.339,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:26.358,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.387,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.412,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.430,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:03:26.441,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.462,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:26.491,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:26.515,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:26.537,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.564,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:03:26.591,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.614,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:03:26.637,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:26.663,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:03:26.685,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.713,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.725,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:03:26.737,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:26.757,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:26.784,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:26.807,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.835,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.864,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:03:26.886,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:26.964,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:26.988,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:27.012,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:03:27.034,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:03:27.058,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:27.084,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:03:27.110,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:27.131,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:27.159,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:03:27.188,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:27.212,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:27.232,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:27.255,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:27.283,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:03:27.300,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:03:27.312,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:27.334,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:27.362,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:27.384,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:27.407,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:27.435,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:27.462,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:03:27.483,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:27.509,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:27.533,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:27.585,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:27.606,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:27.634,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:27.663,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:27.685,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:27.711,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:27.767,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:03:27.786,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:27.808,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:27.836,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:27.865,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:03:27.891,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:03:27.915,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:03:27.962,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:27.987,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:03:28.011,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:03:28.035,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:03:28.063,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:28.088,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:28.095,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:03:28.110,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:28.139,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:28.151,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:03:28.161,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:28.187,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:03:28.231,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:28.261,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:28.313,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:28.336,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:03:28.367,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:28.385,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:03:28.435,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:28.441,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:28.488,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:28.508,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:28.563,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:28.586,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:03:28.614,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:28.639,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:28.646,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:29.002,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:29.295,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:03:29.580,61:27:43:0d:d5:c8,1,-56
2024-04-03T17:03:29.864,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:03:30.156,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:03:30.444,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:03:30.694,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:03:31.013,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:31.296,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:03:31.578,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:03:31.722,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:31.863,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:03:32.151,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:32.440,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:32.695,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:32.731,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:03:33.023,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:33.308,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:03:33.591,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:33.722,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:34.165,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:34.455,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:03:35.033,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:03:35.606,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:03:35.774,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:03:35.896,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:03:36.186,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:03:36.471,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:36.743,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:36.759,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:03:37.039,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:03:37.329,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:03:37.618,61:27:43:0d:d5:c8,1,-47
2024-04-03T17:03:37.772,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:03:38.186,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:03:38.754,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:03:38.804,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:03:39.043,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:03:39.333,61:27:43:0d:d5:c8,1,-51
2024-04-03T17:03:39.614,61:27:43:0d:d5:c8,1,-50
2024-04-03T17:03:39.826,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:03:39.903,61:27:43:0d:d5:c8,1,-53
2024-04-03T17:03:40.185,61:27:43:0d:d5:c8,1,-49
2024-04-03T17:03:40.478,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:03:40.761,61:27:43:0d:d5:c8,1,-46
2024-04-03T17:03:40.791,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:03:41.341,61:27:43:0d:d5:c8,1,-54
2024-04-03T17:03:41.626,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:03:41.918,61:27:43:0d:d5:c8,1,-57
2024-04-03T17:03:42.205,61:27:43:0d:d5:c8,1,-48
2024-04-03T17:03:42.491,61:27:43:0d:d5:c8,1,-52
2024-04-03T17:03:42.783,61:27:43:0d:d5:c8,1,-55
2024-04-03T17:03:42.852,54:d2:72:64:1b:f4,0,-61
