Timestamp,Address,AddressType,RSSI
2024-04-03T16:51:04.545,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:51:04.839,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:51:05.120,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:51:05.409,52:d4:d8:66:e5:dd,1,-60
2024-04-03T16:51:05.539,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:51:05.691,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:51:06.271,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:51:06.561,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:51:07.135,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:51:07.418,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:51:07.588,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:07.700,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:51:07.990,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:51:08.277,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:51:08.561,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:08.575,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:51:08.854,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:51:09.139,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:51:09.425,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:51:09.590,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:51:09.710,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:51:10.291,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:51:10.575,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:51:10.618,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:10.866,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:51:11.148,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:51:11.435,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:51:11.641,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:51:11.716,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:51:12.010,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:51:12.291,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:51:12.579,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:51:12.610,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:12.864,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:51:13.436,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:51:13.634,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:51:13.727,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:51:14.020,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:51:14.304,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:51:14.590,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:51:14.875,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:51:15.160,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:51:15.444,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:51:16.025,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:51:16.306,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:51:16.591,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:51:16.659,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:16.880,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:51:17.451,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:51:17.691,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:17.736,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:51:18.025,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:51:18.595,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:51:18.714,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:18.880,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:51:19.164,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:51:19.447,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:51:19.730,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:51:19.741,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:20.020,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:51:20.310,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:51:20.595,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:51:20.710,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:20.888,52:d4:d8:66:e5:dd,1,-59
2024-04-03T16:51:21.174,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:51:21.738,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:21.755,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:51:22.322,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:51:22.610,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:51:22.899,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:51:23.182,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:51:23.758,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:51:24.036,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:51:24.061,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:24.082,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:51:24.106,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:51:24.130,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:51:24.156,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:51:24.181,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:24.241,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:24.272,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:51:24.294,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:24.317,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:24.331,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:51:24.345,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:24.366,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:24.422,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:24.451,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:51:24.497,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:24.526,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:24.549,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:24.572,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:51:24.601,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:51:24.619,52:d4:d8:66:e5:dd,1,-47
2024-04-03T16:51:24.624,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:24.652,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:24.677,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:24.700,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:24.721,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:24.750,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:24.799,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:51:24.826,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:24.856,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:24.879,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:24.910,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:24.917,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:51:24.930,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:24.954,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:24.980,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:51:25.010,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:25.057,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:25.081,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:25.112,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:25.135,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:51:25.157,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:25.186,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:25.193,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:51:25.217,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:25.239,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:25.268,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:51:25.290,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:25.322,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:51:25.344,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:25.367,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:25.396,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:25.425,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:25.446,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:51:25.472,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:25.501,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:25.526,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:25.549,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:25.576,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:25.627,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:25.652,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:25.732,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:25.768,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:51:25.777,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:25.800,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:25.816,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:25.841,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:51:25.870,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:25.898,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:51:25.925,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:25.948,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:25.968,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:51:25.996,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:26.020,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:26.046,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:26.098,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:26.118,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:51:26.172,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:51:26.218,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:26.247,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:51:26.275,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:26.296,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:26.338,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:51:26.351,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:26.375,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:26.400,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:26.496,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:51:26.518,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:26.546,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:26.568,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:26.596,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:26.617,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:26.625,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:51:26.647,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:26.677,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:26.700,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:26.726,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:26.751,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:26.772,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:51:26.799,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:26.825,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:51:26.852,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:51:26.871,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:26.901,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:26.910,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:51:26.926,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:26.948,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:26.972,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:26.979,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:51:26.997,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:27.018,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:27.048,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:27.068,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:27.097,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:27.117,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:27.145,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:27.167,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:27.194,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:27.248,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:27.275,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:27.301,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:27.325,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:27.350,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:27.369,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:51:27.398,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:27.418,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:27.446,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:27.484,52:d4:d8:66:e5:dd,1,-58
2024-04-03T16:51:27.497,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:27.547,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:27.570,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:27.596,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:27.625,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:51:27.647,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:51:27.669,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:51:27.698,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:51:27.721,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:27.741,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:51:27.798,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:51:27.819,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:27.874,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:27.901,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:51:27.952,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:51:27.976,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:51:28.001,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:51:28.022,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:51:28.050,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:51:28.058,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:51:28.071,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:51:28.080,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:51:28.345,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:51:28.638,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:51:28.915,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:51:29.099,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:51:29.491,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:51:29.781,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:51:30.128,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:51:30.361,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:51:30.644,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:51:30.929,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:51:31.157,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:51:31.502,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:51:32.067,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:51:32.125,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:51:32.357,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:51:32.642,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:51:33.151,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:51:33.211,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:51:33.500,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:51:33.789,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:51:34.069,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:51:34.177,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:51:34.358,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:51:34.644,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:51:34.930,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:51:35.209,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:51:35.500,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:51:35.780,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:51:36.070,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:51:36.171,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:51:36.355,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:51:36.640,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:51:36.930,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:51:37.197,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:51:37.498,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:51:37.785,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:51:38.070,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:51:38.227,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:51:38.357,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:51:38.645,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:51:38.933,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:51:38.942,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:51:39.219,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:51:39.252,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:51:39.500,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:51:39.788,52:d4:d8:66:e5:dd,1,-54
2024-04-03T16:51:40.070,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:51:40.220,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:51:40.653,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:51:40.662,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:51:40.937,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:51:41.219,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:51:41.244,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:51:41.507,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:51:41.793,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:51:41.802,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:51:42.079,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:51:42.372,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:51:42.655,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:51:43.230,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:51:43.302,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:51:43.802,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:51:44.090,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:51:44.268,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:51:44.383,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:51:44.672,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:51:45.238,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:51:45.293,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:45.527,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:51:45.810,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:51:46.318,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:51:46.378,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:51:46.662,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:51:46.952,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:51:47.347,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:51:47.522,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:51:47.808,52:d4:d8:66:e5:dd,1,-51
2024-04-03T16:51:48.093,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:51:48.317,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:48.375,52:d4:d8:66:e5:dd,1,-50
2024-04-03T16:51:48.663,52:d4:d8:66:e5:dd,1,-49
2024-04-03T16:51:49.235,52:d4:d8:66:e5:dd,1,-52
2024-04-03T16:51:49.339,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:51:49.525,52:d4:d8:66:e5:dd,1,-48
2024-04-03T16:51:49.812,52:d4:d8:66:e5:dd,1,-53
2024-04-03T16:51:50.099,52:d4:d8:66:e5:dd,1,-49
