2024-04-15T13:55:16.507000,72:ea:11:5c:5d:65,1,-85
2024-04-15T13:55:16.604000,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:55:16.656000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:16.707000,e8:d2:ed:ce:49:81,1,-57
2024-04-15T13:55:16.740000,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:55:16.761000,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:55:16.776000,72:ea:11:5c:5d:65,1,-85
2024-04-15T13:55:16.863000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:16.937000,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:55:16.975000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:17.001000,fc:7c:96:cd:84:86,1,-93
2024-04-15T13:55:17.006000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:55:17.027000,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:55:17.057000,72:ea:11:5c:5d:65,1,-86
2024-04-15T13:55:17.176000,49:fd:c6:d6:4a:2f,1,-92
2024-04-15T13:55:17.188000,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:55:17.287000,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:55:17.290000,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:55:17.342000,72:ea:11:5c:5d:65,1,-93
2024-04-15T13:55:17.358000,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:55:17.381000,df:1b:f3:26:fc:5a,1,-91
2024-04-15T13:55:17.425000,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:55:17.436000,59:b7:96:61:42:e3,1,-81
2024-04-15T13:55:17.448000,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:55:17.460000,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:55:17.495000,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:55:17.511000,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:55:17.570000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:55:17.612000,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:55:17.622000,72:ea:11:5c:5d:65,1,-83
2024-04-15T13:55:17.699000,ef:7a:54:cd:82:5e,1,-94
2024-04-15T13:55:17.713000,59:b7:96:61:42:e3,1,-86
2024-04-15T13:55:17.732000,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:55:17.764000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:55:17.787000,d5:a0:0b:bc:a5:22,1,-80
2024-04-15T13:55:17.821000,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:55:17.863000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:55:17.872000,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:55:17.902000,f5:89:aa:7e:fe:1c,1,-93
2024-04-15T13:55:17.909000,72:ea:11:5c:5d:65,1,-75
2024-04-15T13:55:17.991000,59:b7:96:61:42:e3,1,-87
2024-04-15T13:55:18.002000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:55:18.013000,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:55:18.029000,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:55:18.136000,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:55:18.144000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:55:18.185000,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:55:18.214000,72:ea:11:5c:5d:65,1,-83
2024-04-15T13:55:18.218000,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:55:18.242000,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:55:18.251000,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:55:18.261000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:55:18.300000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:55:18.348000,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:55:18.455000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:18.473000,72:ea:11:5c:5d:65,1,-82
2024-04-15T13:55:18.511000,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:55:18.553000,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:55:18.623000,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:55:18.663000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:18.715000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:55:18.720000,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:55:18.758000,72:ea:11:5c:5d:65,1,-76
2024-04-15T13:55:18.767000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:55:18.835000,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:55:18.878000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:18.981000,1a:71:1a:b0:4c:2e,1,-67
2024-04-15T13:55:19.018000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:55:19.044000,72:ea:11:5c:5d:65,1,-83
2024-04-15T13:55:19.048000,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:55:19.082000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:19.090000,59:b7:96:61:42:e3,1,-94
2024-04-15T13:55:19.105000,49:fd:c6:d6:4a:2f,1,-92
2024-04-15T13:55:19.138000,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:55:19.184000,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:55:19.216000,e8:d2:ed:ce:49:81,1,-55
2024-04-15T13:55:19.229000,a4:c1:38:e0:67:ae,0,-63
2024-04-15T13:55:19.240000,a4:c1:38:e0:67:ae,0,-62
2024-04-15T13:55:19.283000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:55:19.297000,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:55:19.328000,72:ea:11:5c:5d:65,1,-79
2024-04-15T13:55:19.363000,59:b7:96:61:42:e3,1,-91
2024-04-15T13:55:19.385000,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:55:19.397000,df:1b:f3:26:fc:5a,1,-88
2024-04-15T13:55:19.474000,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:55:19.507000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:19.534000,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:55:19.561000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:55:19.607000,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:55:19.613000,72:ea:11:5c:5d:65,1,-83
2024-04-15T13:55:19.664000,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:55:19.707000,ef:7a:54:cd:82:5e,1,-96
2024-04-15T13:55:19.717000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:19.785000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:55:19.794000,d5:a0:0b:bc:a5:22,1,-86
2024-04-15T13:55:19.822000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:19.854000,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:55:19.892000,84:d3:52:a8:e6:81,0,-95
2024-04-15T13:55:19.899000,72:ea:11:5c:5d:65,1,-87
2024-04-15T13:55:19.911000,59:b7:96:61:42:e3,1,-86
2024-04-15T13:55:19.927000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:19.939000,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:55:19.987000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:55:20.028000,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:55:20.038000,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:55:20.129000,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:55:20.176000,72:ea:11:5c:5d:65,1,-92
2024-04-15T13:55:20.188000,dc:23:4f:a9:9a:46,0,-94
2024-04-15T13:55:20.203000,59:b7:96:61:42:e3,1,-84
2024-04-15T13:55:20.214000,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:55:20.237000,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:55:20.295000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:55:20.314000,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:55:20.347000,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:55:20.424000,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:55:20.448000,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:55:20.549000,1a:71:1a:b0:4c:2e,1,-68
2024-04-15T13:55:20.653000,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:55:20.710000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:55:20.758000,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:55:20.804000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:55:20.832000,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:55:20.851000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:55:20.864000,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:55:20.971000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:21.004000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:55:21.015000,59:b7:96:61:42:e3,1,-82
2024-04-15T13:55:21.078000,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:55:21.154000,84:d3:52:a8:e6:81,0,-99
2024-04-15T13:55:21.186000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:21.193000,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:55:21.252000,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:55:21.283000,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:55:21.287000,59:b7:96:61:42:e3,1,-87
2024-04-15T13:55:21.298000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:21.308000,72:ea:11:5c:5d:65,1,-92
2024-04-15T13:55:21.316000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:55:21.327000,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:55:21.368000,a4:c1:38:e0:67:ae,0,-61
2024-04-15T13:55:21.416000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:21.505000,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:55:21.563000,59:b7:96:61:42:e3,1,-88
2024-04-15T13:55:21.574000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:55:21.593000,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:55:21.606000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:21.676000,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:55:21.706000,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:55:21.721000,e8:d2:ed:ce:49:81,1,-62
2024-04-15T13:55:21.792000,d5:a0:0b:bc:a5:22,1,-85
2024-04-15T13:55:21.816000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:21.838000,59:b7:96:61:42:e3,1,-86
2024-04-15T13:55:21.878000,72:ea:11:5c:5d:65,1,-99
2024-04-15T13:55:21.905000,7a:04:be:ab:63:16,1,-86
2024-04-15T13:55:21.914000,f5:89:aa:7e:fe:1c,1,-85
2024-04-15T13:55:21.924000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:22.032000,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:55:22.081000,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:55:22.101000,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:55:22.118000,59:b7:96:61:42:e3,1,-91
2024-04-15T13:55:22.130000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:55:22.138000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:22.144000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:55:22.149000,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:55:22.205000,dc:23:4f:a9:9a:46,0,-87
2024-04-15T13:55:22.238000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:22.337000,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:55:22.342000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:55:22.393000,59:b7:96:61:42:e3,1,-97
2024-04-15T13:55:22.424000,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:55:22.432000,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:55:22.443000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:22.497000,7d:c8:ee:cf:0c:7f,1,-100
2024-04-15T13:55:22.526000,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:55:22.655000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:22.666000,59:b7:96:61:42:e3,1,-94
2024-04-15T13:55:22.709000,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:55:22.719000,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:55:22.761000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:22.846000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:55:22.865000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:22.954000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:55:22.974000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:22.982000,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:55:23.003000,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:55:23.076000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:23.101000,c6:0c:a1:01:3d:5c,1,-98
2024-04-15T13:55:23.181000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:23.207000,59:b7:96:61:42:e3,1,-93
2024-04-15T13:55:23.258000,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:55:23.268000,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:55:23.285000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:23.290000,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:55:23.375000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:55:23.411000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:55:23.486000,59:b7:96:61:42:e3,1,-92
2024-04-15T13:55:23.536000,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:55:23.575000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:55:23.606000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:55:23.686000,84:d3:52:a8:e6:81,0,-86
2024-04-15T13:55:23.692000,a4:c1:38:e0:67:ae,0,-58
2024-04-15T13:55:23.712000,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:55:23.759000,59:b7:96:61:42:e3,1,-91
2024-04-15T13:55:23.795000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:55:23.805000,d5:a0:0b:bc:a5:22,1,-88
2024-04-15T13:55:23.812000,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:55:23.823000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:23.862000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:55:23.910000,7a:04:be:ab:63:16,1,-87
2024-04-15T13:55:23.926000,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:55:23.932000,f5:89:aa:7e:fe:1c,1,-83
2024-04-15T13:55:24.032000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:55:24.037000,59:b7:96:61:42:e3,1,-88
2024-04-15T13:55:24.093000,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:55:24.106000,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:55:24.114000,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:55:24.138000,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:55:24.154000,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:55:24.212000,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:55:24.224000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:55:24.247000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:55:24.314000,59:b7:96:61:42:e3,1,-92
2024-04-15T13:55:24.365000,49:fd:c6:d6:4a:2f,1,-87
