2024-04-15T13:43:27.852000,73:2d:0e:eb:9c:e2,1,-93
2024-04-15T13:43:28.162000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:43:28.170000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:28.175000,56:f2:96:7e:6e:a9,1,-91
2024-04-15T13:43:28.184000,75:9b:2b:6b:18:20,1,-85
2024-04-15T13:43:28.192000,14:13:0b:44:19:e5,0,-94
2024-04-15T13:43:28.201000,7b:01:7c:b2:39:c2,1,-89
2024-04-15T13:43:28.209000,75:9b:2b:6b:18:20,1,-89
2024-04-15T13:43:28.217000,49:fd:c6:d6:4a:2f,1,-82
2024-04-15T13:43:28.228000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:43:28.236000,75:9b:2b:6b:18:20,1,-88
2024-04-15T13:43:28.245000,dd:ad:54:77:7e:c1,1,-88
2024-04-15T13:43:28.250000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:43:28.258000,2a:9e:12:ff:51:60,1,-80
2024-04-15T13:43:28.263000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:43:28.271000,46:a6:3d:76:61:18,1,-85
2024-04-15T13:43:28.282000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:43:28.291000,d5:a0:0b:bc:a5:22,1,-90
2024-04-15T13:43:28.296000,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:43:28.301000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:28.306000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:43:28.314000,75:9b:2b:6b:18:20,1,-85
2024-04-15T13:43:28.322000,2a:9e:12:ff:51:60,1,-79
2024-04-15T13:43:28.328000,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:43:28.336000,14:13:0b:44:19:e5,0,-92
2024-04-15T13:43:28.344000,84:d3:52:a8:e6:81,0,-86
2024-04-15T13:43:28.351000,7e:fc:6b:13:9b:73,1,-64
2024-04-15T13:43:28.355000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:43:28.363000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:43:28.369000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:43:28.377000,75:9b:2b:6b:18:20,1,-87
2024-04-15T13:43:28.385000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:28.397000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:43:28.480000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:43:28.488000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:28.522000,75:9b:2b:6b:18:20,1,-90
2024-04-15T13:43:28.536000,56:f2:96:7e:6e:a9,1,-85
2024-04-15T13:43:28.545000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:43:28.558000,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:43:28.567000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:43:28.575000,46:a6:3d:76:61:18,1,-89
2024-04-15T13:43:28.593000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:43:28.610000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:43:28.631000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:43:28.655000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:43:28.672000,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:43:28.687000,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:43:28.695000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:43:28.750000,7b:01:7c:b2:39:c2,1,-87
2024-04-15T13:43:28.758000,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:43:28.788000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:43:28.796000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:43:28.802000,7e:fc:6b:13:9b:73,1,-62
2024-04-15T13:43:28.812000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:43:28.838000,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:43:28.846000,46:a6:3d:76:61:18,1,-89
2024-04-15T13:43:28.858000,54:52:ed:92:45:ee,1,-91
2024-04-15T13:43:28.877000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:43:28.887000,73:2d:0e:eb:9c:e2,1,-82
2024-04-15T13:43:28.896000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:43:28.904000,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:43:28.910000,75:9b:2b:6b:18:20,1,-87
2024-04-15T13:43:28.917000,56:f2:96:7e:6e:a9,1,-90
2024-04-15T13:43:28.937000,41:d0:c1:a1:3f:68,1,-85
2024-04-15T13:43:28.943000,7b:01:7c:b2:39:c2,1,-89
